step Ek EV sign nup ndn
38300 -1.4345330139594825 0.7307127728433985 1.0 [0.9829327015064152, 0.019467741865025746, 0.012996621426702538, 0.9846029352018573] [0.017067298493585303, 0.9805322581349749, 0.9870033785732972, 0.01539706479814309]
38400 -1.7827109020745138 0.888286744072228 0.98 [0.8524997981950557, 0.12637234234128378, 0.014174068095778442, 0.966953791367882] [0.12750020180494448, 0.853627657658716, 0.9658259319042215, 0.0130462086321179]
38500 -1.9130550582804053 0.9053462564377796 1.0 [0.9501766985980982, 0.08205289361752273, 0.04984217457209125, 0.9179282332122876] [0.049823301401902234, 0.9179471063824769, 0.9501578254279086, 0.08207176678771182]
38600 -1.4368480484818877 0.6755956596091989 1.0 [0.9866473367321577, 0.015090569088006963, 0.015283662535612329, 0.9829784316442227] [0.013352663267842508, 0.9849094309119935, 0.9847163374643874, 0.01702156835577689]
38700 -2.3896345853580145 1.3230779790659994 0.98 [0.9604667799165353, 0.018054871017287425, 0.10419558126897238, 0.8772827677972045] [0.019533220083464708, 0.9619451289827126, 0.8758044187310275, 0.10271723220279545]
38800 -1.96548398904402 0.9309514389553777 1.0 [0.9856946725058462, 0.038260341671650704, 0.038437145008170436, 0.9376078408143336] [0.014305327494153995, 0.9617396583283485, 0.9615628549918297, 0.06239215918566739]
38900 -1.8047028031204082 0.9980015323114722 1.0 [0.8453586653200734, 0.15676104062245205, 0.015215601598598274, 0.9826646924588763] [0.1546413346799266, 0.8432389593775484, 0.9847843984014015, 0.01733530754112383]
39000 -1.329905693475929 0.6782158859754611 1.0 [0.9703160680961592, 0.44816460484815374, 0.01042199379215471, 0.5710973332635322] [0.029683931903840763, 0.5518353951518457, 0.9895780062078451, 0.42890266673646815]
39100 -2.3434829831884305 1.0377260591817679 1.0 [0.9808168244039254, 0.734740825816479, 0.020356691563133397, 0.2640856582164624] [0.01918317559607408, 0.26525917418352174, 0.9796433084368664, 0.735914341783538]
39200 -2.509709099180688 1.273797139229263 1.0 [0.9873955865013009, 0.2005488569488877, 0.02316049810209271, 0.7888950584477189] [0.012604413498699294, 0.7994511430511121, 0.9768395018979069, 0.21110494155228132]
39300 -2.281970340750976 1.0949381209453222 1.0 [0.9785934537839809, 0.02125732471923099, 0.4274336713044631, 0.5727155501923251] [0.021406546216019243, 0.978742675280769, 0.5725663286955368, 0.427284449807675]
39400 -1.9972507118248768 1.0770975111975354 1.0 [0.9868610904227231, 0.12178778471960092, 0.011778817360150389, 0.8795723074975252] [0.013138909577276717, 0.8782122152803988, 0.9882211826398491, 0.12042769250247477]
39500 -1.5821869165466131 0.8588733358185556 1.0 [0.971142058405556, 0.018451343976288833, 0.02494068353494458, 0.9854659140832116] [0.028857941594444877, 0.9815486560237109, 0.9750593164650557, 0.01453408591678863]
39600 -1.9885443086042516 0.9238395065694692 0.98 [0.7848631613428512, 0.19504263071658154, 0.013832573897571714, 0.9662616340429957] [0.1951368386571492, 0.7849573692834179, 0.9661674261024288, 0.013738365957004109]
39700 -1.2344954162207025 0.5433695660129211 0.98 [0.958618335028814, 0.010751508267113408, 0.02152799537694608, 0.9691021613271263] [0.02138166497118629, 0.9692484917328867, 0.9584720046230538, 0.010897838672873297]
39800 -1.6106492390165132 0.7268457013178394 1.0 [0.9734005811453202, 0.03317757150371858, 0.05020958689125691, 0.9432122604597053] [0.026599418854680562, 0.9668224284962811, 0.9497904131087431, 0.05678773954029505]
39900 -1.2899758645003663 0.6288741317961262 0.98 [0.9655258624893581, 0.013402387424193009, 0.013857308379693269, 0.9672144417067555] [0.014474137510641782, 0.966597612575807, 0.9661426916203064, 0.012785558293244587]
40000 -2.3044574364963735 1.0463179460215626 1.0 [0.9398874341951614, 0.01667610176275149, 0.061167550385269956, 0.9822689136568178] [0.06011256580483901, 0.9833238982372482, 0.9388324496147297, 0.017731086343182566]
40100 -1.7835137553277056 0.8669763240047239 1.0 [0.9499559854193508, 0.01851531061997397, 0.04900314676012406, 0.982525557200551] [0.050044014580648735, 0.9814846893800256, 0.9509968532398761, 0.017474442799449385]
40200 -2.874007179047066 1.3709375995590591 1.0 [0.8624513380080365, 0.014743767288654154, 0.13653205788974587, 0.9862728368135627] [0.13754866199196342, 0.9852562327113463, 0.8634679421102546, 0.013727163186436695]
40300 -1.834912128297521 0.9538803063319993 1.0 [0.917225513402387, 0.01473170722585291, 0.10166706072882051, 0.9663757186429389] [0.08277448659761247, 0.985268292774146, 0.8983329392711795, 0.033624281357061005]
40400 -1.5930996670329316 0.708324513484322 0.98 [0.9660745959098702, 0.014058011071046922, 0.055029729929390675, 0.924837663089692] [0.013925404090129948, 0.9659419889289523, 0.9249702700706086, 0.05516233691030777]
40500 -1.9780296039787137 0.9473144990183962 1.0 [0.9171232541809294, 0.25374732403947886, 0.08013262914439336, 0.748996792635198] [0.0828767458190703, 0.7462526759605207, 0.9198673708556068, 0.2510032073648022]
40600 -3.1160394556173556 1.3633980614041648 1.0 [0.9897789314801855, 0.5977911213276659, 0.009685539047113077, 0.402744408145036] [0.01022106851981501, 0.4022088786723343, 0.9903144609528867, 0.5972555918549645]
40700 -1.7268000879954726 0.89966875379096 1.0 [0.9918347371577875, 0.194875121535428, 0.008623121260895142, 0.8046670200458896] [0.008165262842212764, 0.805124878464572, 0.9913768787391042, 0.19533297995411075]
40800 -2.3078796890567777 1.1434592342526317 1.0 [0.9908643422063599, 0.3165233058403152, 0.010127359718025992, 0.6824849922352988] [0.009135657793639944, 0.6834766941596847, 0.989872640281974, 0.3175150077647016]
40900 -2.4150278866013495 1.1231176646032457 1.0 [0.9850537331227404, 0.3562859964763132, 0.012919855978659184, 0.6457404144222876] [0.014946266877259863, 0.6437140035236867, 0.9870801440213409, 0.3542595855777125]
41000 -3.756270206515465 1.4982291653945383 1.0 [0.4227079827841537, 0.6102569709029916, 0.7145745555638844, 0.25246049074897114] [0.5772920172158466, 0.3897430290970086, 0.28542544443611595, 0.7475395092510289]
41100 -2.047762613569698 0.9224531482014373 0.96 [0.026371236841046544, 0.9318142042236189, 0.48025613468438055, 0.4815584242509546] [0.9336287631589538, 0.02818579577638135, 0.47974386531561936, 0.47844157574904556]
41200 -0.9073048419240475 0.4714825309444788 1.0 [0.12309049276124523, 0.8765798275601892, 0.006845744354061009, 0.993483935324505] [0.876909507238755, 0.1234201724398111, 0.993154255645939, 0.006516064675495164]
41300 -1.831612953531294 0.8450621313405732 1.0 [0.9443381655368067, 0.05527142259245536, 0.015199412583461138, 0.9851909992872769] [0.055661834463193595, 0.9447285774075445, 0.9848005874165389, 0.014809000712723022]
41400 -2.096464082685687 0.9606982622223463 1.0 [0.6708332394425782, 0.16052750511954006, 0.18029518526075297, 0.9883440701771288] [0.3291667605574215, 0.8394724948804598, 0.8197048147392471, 0.01165592982287147]
41500 -1.2500922686270108 0.5993358121800584 1.0 [0.9874781992807594, 0.013629558550544055, 0.012643498401981281, 0.9862487437667151] [0.01252180071924024, 0.9863704414494556, 0.9873565015980182, 0.01375125623328519]
41600 -1.9875144133153515 0.875090648545005 1.0 [0.4257779403798416, 0.5734249522871635, 0.010375859590553482, 0.9904212477424413] [0.5742220596201582, 0.4265750477128367, 0.9896241404094464, 0.009578752257558519]
41700 -1.6356481860857983 0.7799692227315598 1.0 [0.9772813547055673, 0.0231246814312514, 0.29895594367989387, 0.7006380201832879] [0.022718645294432956, 0.9768753185687487, 0.7010440563201064, 0.2993619798167128]
41800 -1.599511115896555 0.7600679711467241 1.0 [0.9803619798802017, 0.017145509571952648, 0.019855529391318672, 0.982636981156528] [0.01963802011979898, 0.982854490428047, 0.9801444706086806, 0.017363018843472425]
41900 -1.7118053232693269 0.7297954873834643 1.0 [0.9862745789953898, 0.013819944185732284, 0.10473066928542023, 0.8951748075334575] [0.013725421004610074, 0.9861800558142672, 0.8952693307145805, 0.10482519246654265]
42000 -1.3646178311558586 0.6907178645473028 1.0 [0.9418163831753753, 0.05897630681946164, 0.016383773286035113, 0.9828235367191286] [0.058183616824625146, 0.9410236931805379, 0.9836162267139644, 0.01717646328087173]
42100 -1.776935276387983 0.3587306066166309 1.0 [0.9874372389750745, 0.014042159218897841, 0.016859295998580142, 0.9816613058074476] [0.01256276102492581, 0.9859578407811026, 0.98314070400142, 0.018338694192552227]
42200 -2.3365288002938156 1.1589174326309455 1.0 [0.134361968926672, 0.8655268930288664, 0.008366286708680875, 0.9917448513357812] [0.8656380310733282, 0.13447310697113357, 0.9916337132913191, 0.008255148664219381]
42300 -1.6747447146743675 0.8233997020716284 1.0 [0.41796804402328525, 0.5766727081053334, 0.01608403378596243, 0.9892752140854193] [0.5820319559767152, 0.4233272918946666, 0.9839159662140371, 0.010724785914581165]
42400 -1.686275445415105 0.8218387322709474 1.0 [0.986433805645571, 0.012543001546129428, 0.22970815434437128, 0.7713150384639283] [0.01356619435442894, 0.9874569984538705, 0.7702918456556287, 0.2286849615360719]
42500 -1.1817320189203102 0.6024541366254177 1.0 [0.6024910346138457, 0.007954745720790355, 0.41844984164552906, 0.9711043780198352] [0.39750896538615443, 0.9920452542792098, 0.5815501583544711, 0.028895621980165247]
42600 -3.0383878534343087 1.5256748635496549 0.98 [0.2833755707979708, 0.1324050245383892, 0.6967672862014562, 0.8474521184621839] [0.6966244292020296, 0.847594975461611, 0.283232713798544, 0.13254788153781616]
42700 -2.284648093412498 1.1513754446151725 1.0 [0.3027761872238349, 0.7229526011712817, 0.76698628428373, 0.20728492732115383] [0.6972238127761646, 0.2770473988287187, 0.23301371571626991, 0.7927150726788464]
42800 -2.395563800091754 1.0801710956719448 1.0 [0.9184114245675096, 0.06909786950584645, 0.4928766671871652, 0.5196140387394781] [0.0815885754324896, 0.9309021304941529, 0.5071233328128347, 0.4803859612605221]
42900 -2.1762103797106294 1.0538587391958962 1.0 [0.8760922587911344, 0.11747267361065653, 0.6176582298104735, 0.38877683778773664] [0.12390774120886665, 0.8825273263893441, 0.3823417701895263, 0.6112231622122635]
43000 -2.2047137085004183 1.0863792929656995 1.0 [0.5173468095634394, 0.48191354525637664, 0.9530050193383971, 0.04773462584178681] [0.48265319043656085, 0.5180864547436235, 0.046994980661602605, 0.952265374158213]
43100 -2.1870491476322536 1.120146358068727 1.0 [0.6096192439038752, 0.5716396401729608, 0.811563646016576, 0.0071774699065873596] [0.3903807560961248, 0.4283603598270391, 0.18843635398342326, 0.9928225300934129]
43200 -1.7110299526760557 0.9427541016362911 1.0 [0.642974585895189, 0.9928369909582723, 0.3569715023538255, 0.007216920792713458] [0.35702541410481137, 0.007163009041727532, 0.6430284976461748, 0.9927830792072868]
43300 -1.6227211624710722 0.7761851971369899 1.0 [0.4774251664530358, 0.9818111554590601, 0.5269884438667884, 0.013775234221116334] [0.5225748335469642, 0.018188844540940188, 0.473011556133212, 0.9862247657788841]
43400 -1.2887745465136866 0.6166357469076155 1.0 [0.9865285291525797, 0.7325647547809939, 0.013099342515080397, 0.2678073735513469] [0.013471470847420754, 0.2674352452190061, 0.9869006574849197, 0.7321926264486536]
43500 -1.7584049988319712 0.8441914962862853 1.0 [0.9924513319746482, 0.6246908252282481, 0.0078005386846226685, 0.37505730411248045] [0.007548668025351355, 0.37530917477175174, 0.9921994613153777, 0.6249426958875197]
43600 -1.6017802686592422 0.8133320391975261 1.0 [0.9665770123565675, 0.03477383075881913, 0.015089289519247064, 0.983559867365366] [0.033422987643432676, 0.9652261692411801, 0.9849107104807533, 0.016440132634633627]
43700 -3.255407650885362 1.4618923298272364 1.0 [0.6115421381550524, 0.403803664693187, 0.19456324436777858, 0.7900909527839814] [0.3884578618449477, 0.5961963353068128, 0.8054367556322216, 0.20990904721601883]
43800 -1.2487478673619667 0.514103867985307 1.0 [0.9898072357530896, 0.010144908265190135, 0.012669737087188849, 0.987378118894532] [0.01019276424691068, 0.9898550917348109, 0.9873302629128112, 0.012621881105468389]
43900 -1.625688615585904 0.7194086952078175 0.98 [0.9634483924175831, 0.026470132047553, 0.009918185514342377, 0.9601632900205214] [0.016551607582416635, 0.953529867952447, 0.9700818144856568, 0.019836709979478874]
44000 -1.9570462842743017 0.9042319787138469 1.0 [0.2799623431140689, 0.7191296497514597, 0.019137859412794625, 0.9817701477216764] [0.7200376568859312, 0.2808703502485402, 0.9808621405872054, 0.01822985227832339]
44100 -0.8197166377415133 0.37825642687065697 1.0 [0.005096334215450529, 0.9948854430635911, 0.03866054538919459, 0.9613576773317632] [0.9949036657845501, 0.0051145569364087155, 0.9613394546108054, 0.038642322668236466]
44200 -1.4024834368908186 0.6156717770606807 1.0 [0.00857932941998033, 0.905095411676493, 0.7694989875766639, 0.3168262713268635] [0.9914206705800196, 0.09490458832350694, 0.23050101242333632, 0.6831737286731374]
44300 -1.6695319363619237 0.8907092014913199 1.0 [0.026018029001266332, 0.9713213259991703, 0.9419462702758483, 0.060714374723714305] [0.9739819709987337, 0.028678674000829237, 0.058053729724151154, 0.9392856252762856]
44400 -2.1503968772863145 1.1737257912434051 1.0 [0.7512332670761113, 0.2155221372430833, 0.24420116700974606, 0.7890434286710594] [0.24876673292388898, 0.7844778627569161, 0.755798832990254, 0.21095657132894113]
44500 -1.581068076954795 0.7686272416306147 1.0 [0.9832413808977454, 0.019252929417423553, 0.022257684181166137, 0.9752480055036641] [0.01675861910225432, 0.9807470705825756, 0.9777423158188338, 0.024751994496335493]
44600 -2.282387661463256 1.211581462407362 1.0 [0.9581675187629735, 0.41854187529499365, 0.012188353248849553, 0.6111022526931831] [0.04183248123702608, 0.5814581247050065, 0.9878116467511502, 0.3888977473068173]
44700 -1.8180752570721492 0.9050632139833253 1.0 [0.9644330022456458, 0.03679238192429016, 0.014660495742476964, 0.9841141200875877] [0.03556699775435415, 0.9632076180757094, 0.9853395042575233, 0.015885879912413078]
44800 -1.6538870321701342 0.826728279399202 0.98 [0.9573580752818467, 0.02436826945254723, 0.3968900508409633, 0.581383604424643] [0.022641924718153933, 0.9556317305474523, 0.5831099491590366, 0.3986163955753571]
44900 -1.5077006742451573 0.7440896360601016 1.0 [0.9895676471151645, 0.2738538332710253, 0.011540908985181696, 0.7250376106286285] [0.010432352884835884, 0.7261461667289743, 0.9884590910148178, 0.27496238937137124]
45000 -1.6405282088445703 0.8839013493770276 1.0 [0.9763599428874477, 0.1000785184094914, 0.02065158804063645, 0.9029099506624241] [0.023640057112552158, 0.899921481590509, 0.9793484119593632, 0.09709004933757592]
45100 -1.5201996509257165 0.7838761740333265 0.98 [0.9503315283349592, 0.014949343828910862, 0.027619007573304752, 0.9671001202628247] [0.02966847166504031, 0.9650506561710889, 0.9523809924266959, 0.012899879737175443]
45200 -1.3562212542970888 0.6313133745693623 1.0 [0.9871380295018929, 0.01341902701657556, 0.013838256561620703, 0.9856046869199103] [0.012861970498107073, 0.9865809729834248, 0.9861617434383788, 0.014395313080089296]
45300 -1.9084427506967672 0.9819125404986706 1.0 [0.6592499978517067, 0.33766637883630457, 0.012661090136028452, 0.9904225331759611] [0.3407500021482937, 0.6623336211636952, 0.9873389098639709, 0.009577466824039545]
45400 -2.0134239074736597 0.8454412520004005 1.0 [0.607638378695646, 0.4083209949780672, 0.014999548150025528, 0.9690410781762613] [0.3923616213043538, 0.5916790050219329, 0.9850004518499742, 0.030958921823738796]
45500 -2.329245852942334 1.1052747704289205 1.0 [0.007885815725706808, 0.9917831310420815, 0.36567602246124226, 0.6346550307709699] [0.9921141842742937, 0.008216868957918419, 0.6343239775387578, 0.3653449692290303]
45600 -2.1372306774282968 1.0133317293490658 1.0 [0.6224361516770626, 0.3780339499302082, 0.864604157937097, 0.13492574045563246] [0.3775638483229375, 0.6219660500697917, 0.13539584206290317, 0.8650742595443677]
45700 -1.6904238758748489 0.8013211866952274 1.0 [0.9829832683724855, 0.015862992591460578, 0.07889553016605508, 0.9222582088699985] [0.017016731627513926, 0.9841370074085387, 0.921104469833945, 0.0777417911300019]
45800 -3.072331879720797 1.4317621041903963 1.0 [0.8482659025357161, 0.06933696124369618, 0.18858868948642665, 0.8938084467341618] [0.15173409746428462, 0.9306630387563033, 0.8114113105135736, 0.10619155326583847]
45900 -4.533360290900958 2.3476310922261976 1.0 [0.21635866482474458, 0.7458295567197042, 0.5459587546167097, 0.4918530238388413] [0.7836413351752555, 0.2541704432802955, 0.45404124538328994, 0.5081469761611591]
46000 -1.4180938870894755 0.7054045914092224 1.0 [0.0820324019519296, 0.921411455815209, 0.9856131512775902, 0.010942990955270149] [0.9179675980480703, 0.07858854418479043, 0.014386848722409275, 0.9890570090447294]
46100 -1.3548440840633824 0.6196376849976188 1.0 [0.015893400938462744, 0.9878952103341849, 0.9839012763250975, 0.012310112402254825] [0.984106599061537, 0.012104789665814986, 0.016098723674902518, 0.9876898875977455]
