step Ek EV sign nup ndn
37100 -1.534948349541274 0.7582911377894096 1.0 [0.037991957266578565, 0.9818790263439816, 0.9625629279582267, 0.01756608843121181] [0.9620080420238749, 0.018120973152887757, 0.03743707093232647, 0.9824339138909106]
37200 -1.4706459565807295 0.7307972228995067 1.0 [0.015295571137790896, 0.9803389806595676, 0.9864640682858056, 0.017901379916836057] [0.9847044365705326, 0.019661123887441994, 0.01353582597594158, 0.9820986135660837]
37300 -2.2516794052108557 1.1023441541178192 1.0 [0.02023854275749689, 0.9741076779718867, 0.8109465637960385, 0.19470721547457914] [0.9797614620138445, 0.02589235654299868, 0.18905343052725584, 0.8052927509159009]
37400 -1.5538032093085832 0.7160065845912729 1.0 [0.013674794767589793, 0.9611077931252251, 0.9843651581547338, 0.04085225395245117] [0.9863251934607036, 0.03889221844049964, 0.015634841390768157, 0.9591477467080287]
37500 -1.6242184092291947 0.8473457000489993 1.0 [0.08377388846820294, 0.9424778484751464, 0.5232667362525995, 0.4504815268040517] [0.9162258229234732, 0.05752243613376263, 0.4767332274129196, 0.5495185135298439]
37600 -1.6272606922243735 0.8801460737517504 0.96 [0.9043740295226561, 0.06236956352790782, 0.019087947243196714, 0.9341684597062399] [0.05562630877729923, 0.8976307018057053, 0.9409114116237361, 0.025831577793258967]
37700 -1.8292312482335813 0.9646392096550496 1.0 [0.24692923684679652, 0.7533049406679961, 0.005986610402537316, 0.9937792120826701] [0.7530708652840785, 0.2466949678450531, 0.9940132970107582, 0.0062208698601101285]
37800 -1.5405699715818622 0.7910365051251311 1.0 [0.1584620504809161, 0.9926806582147029, 0.18214328849973527, 0.666714002804646] [0.8415347438055725, 0.007318428015869766, 0.8178607023221208, 0.333286125856437]
37900 -1.732200079635125 0.9934436186145483 1.0 [0.0327528297247268, 0.9750191928467092, 0.9643994526595844, 0.027828524768978638] [0.9672471741642554, 0.02498080801722942, 0.035600546337274545, 0.9721714714812406]
38000 -1.7210260367344008 0.7282071451060103 1.0 [0.24364668361532593, 0.9883092034371568, 0.7573609984540366, 0.010683114493480871] [0.7563532677543674, 0.011690804214147308, 0.24263900737481045, 0.9893169206566752]
38100 -2.001007226829582 0.893471684528158 1.0 [0.01167342305709143, 0.949966328730628, 0.9469034688846019, 0.0914567793276782] [0.9883258589192689, 0.050033704880284115, 0.05309451647082195, 0.9085459197296253]
38200 -1.262908957696865 0.5928568043278734 1.0 [0.007068013805273377, 0.9929459252770972, 0.0486657021590959, 0.951320358758534] [0.9929321017107736, 0.007053950933477588, 0.9513341173246839, 0.04867983003106509]
38300 -1.5110744424170937 0.7207978894834446 0.98 [0.012425581075156886, 0.8904799169327555, 0.7918807170202985, 0.26521378497178943] [0.9675754052141401, 0.08951937806069177, 0.18813084988240714, 0.7147743668427603]
38400 -1.0985691730916864 0.5450675222031971 1.0 [0.030285905612072495, 0.9671203081470827, 0.14370613530071613, 0.8588876509401279] [0.9697140371481406, 0.0328796853812002, 0.8562937670876773, 0.1411125103829825]
38500 -1.6439540903297116 0.9324190984835038 1.0 [0.06937363844708536, 0.9316494489850904, 0.9741694678526878, 0.02480744471513603] [0.930626336441641, 0.06835050296338405, 0.0258305633006144, 0.9751925972943609]
38600 -1.3985717679068705 0.6865831847845684 1.0 [0.5051465641449946, 0.9829606976717509, 0.4955027826328145, 0.016389955550440007] [0.4948528502473989, 0.01703944026028245, 0.5044978948939626, 0.9836098145983558]
38700 -1.4553092310727016 0.7249583880822548 1.0 [0.2584050426104709, 0.9867564652708505, 0.7362687894499643, 0.018569702668714185] [0.7415955544129313, 0.013242961337791858, 0.26373140103922255, 0.981430083210055]
38800 -0.9894674552458214 0.495150776534982 1.0 [0.9915141605010662, 0.9734684798305518, 0.008599047182221532, 0.026418312486159487] [0.00848583965637415, 0.026531524652722235, 0.9914009522370111, 0.9735816834538931]
38900 -2.045321186832748 0.8617510843003683 1.0 [0.8194954249844241, 0.9223907726059292, 0.20223737304372563, 0.055876429365920834] [0.18050481937207327, 0.07760889476909277, 0.7977623793145514, 0.9441239065442827]
39000 -2.871271627340924 1.333541769605507 1.0 [0.9150625298684217, 0.08504308681592672, 0.7477601545170303, 0.25213422879862135] [0.08493739366240055, 0.9149569987423876, 0.25223986195112735, 0.7478657456440853]
39100 -2.623533411910616 1.2682947756908296 1.0 [0.5546104677071967, 0.4473811397253392, 0.9913721571669544, 0.0066362354005100625] [0.44538952420581723, 0.5526188704041806, 0.008627854209994455, 0.9933637511800072]
39200 -1.838152735685722 0.8747703161888098 1.0 [0.012231655730113856, 0.9903159930103222, 0.8756788594456492, 0.12177349181391438] [0.9877683371795537, 0.009684007835969033, 0.12432113519661296, 0.8782265197878648]
39300 -1.7428071453274405 0.7993011570021216 0.98 [0.4360172518425878, 0.5440858436811634, 0.9704132737181361, 0.009483630758112703] [0.5439828077362605, 0.43591376106992186, 0.009586954329212518, 0.9705164768646045]
39400 -2.6438965290533294 1.3110818648212959 1.0 [0.27792122166911826, 0.7221980294524792, 0.7645591742753064, 0.2353215746030957] [0.7220790176644379, 0.2778017956418548, 0.23544078733324103, 0.7646783993604659]
39500 -2.1978969943617197 0.986382420341282 1.0 [0.9689132456829003, 0.03071025977333322, 0.31697680977482223, 0.6833996847689451] [0.031086803848853872, 0.9692896319370784, 0.6830231815293891, 0.3166003826846785]
39600 -3.3254053593361075 1.7585017011661948 1.0 [0.23447220104536368, 0.7688990552435813, 0.17220209015995983, 0.8244266535510951] [0.7655242730709836, 0.23110528586420956, 0.827797919524611, 0.1755725215401958]
39700 -1.6270286444754014 0.7244656499087481 1.0 [0.006801257351308342, 0.38397835948120596, 0.7951780595628147, 0.8140423236046711] [0.9931988972895297, 0.6160218204527129, 0.20482182319788594, 0.18595745905987132]
39800 -1.2834876612471904 0.5100903207430187 1.0 [0.46620006533243247, 0.007193557576097, 0.5334529555175321, 0.9931534215739382] [0.5337999874456351, 0.9928057959667632, 0.4665470679235225, 0.006847148664079299]
39900 -1.2967120554405411 0.6141698514476511 0.96 [0.9410598277526258, 0.011433013101487508, 0.01949797550831068, 0.9480091836375769] [0.0189393165073477, 0.9485661664583869, 0.9405020561846965, 0.011992460849568832]
40000 -1.9428276394847361 0.9252714451100121 1.0 [0.9598248067104538, 0.014698097135816884, 0.24222302712053612, 0.7832540690331935] [0.04017519404915666, 0.9853019167897495, 0.7577769865260251, 0.21674590263506804]
40100 -1.9317019326304643 0.7680942738986254 1.0 [0.9358027497833288, 0.06913077110198197, 0.8695612289226347, 0.12550525019205472] [0.06419724194878454, 0.9308692352031948, 0.13043876412210834, 0.8744947587259121]
40200 -2.2655695436140832 1.0093900603648247 0.98 [0.8689001235531262, 0.06282960856091606, 0.05982105476354744, 0.9684492131224103] [0.11110016325396338, 0.9171699714720084, 0.9201786130280815, 0.011551252245946669]
40300 -3.3657996858986095 1.6604514017157788 1.0 [0.9223066130275979, 0.07642320353952131, 0.14172653382597689, 0.8595436496069041] [0.07769335729040294, 0.9235768225125212, 0.8582734631889992, 0.14045635700807663]
40400 -0.8455664446981264 0.436687976173838 1.0 [0.9212861103873456, 0.07874357203407438, 0.9910167571912116, 0.008953560387367599] [0.07871375891760433, 0.9212565544854759, 0.008983038928022291, 0.9910466476688978]
40500 -1.4327031528250722 0.7622778149249747 1.0 [0.023886200200939223, 0.986001262239277, 0.9723879457183614, 0.01772459184142255] [0.976113783694488, 0.01399873673070423, 0.02761207173784309, 0.9822754078369645]
40600 -1.9187406038140877 0.8510157136608991 1.0 [0.012289204875808755, 0.9902088187740609, 0.9140755000228721, 0.08342647632725889] [0.9877107434183039, 0.009791177271437523, 0.08592454090574696, 0.9165735384045122]
40700 -0.8812803318887612 0.38616025413055477 1.0 [0.005501900054561228, 0.99446309925797, 0.05962157952883568, 0.9404134211586332] [0.9944981356644185, 0.005536870337357291, 0.9403783972904072, 0.05958659670781816]
40800 -1.5362135869004325 0.8354167875898406 1.0 [0.0054596180051703505, 0.9948267923829214, 0.10708772078563708, 0.8926258688262717] [0.9945405646362291, 0.005173051264087644, 0.8929120105959086, 0.1073743735037741]
40900 -2.183930563051371 1.0891086000849992 1.0 [0.8147617953524575, 0.13593374723452648, 0.09807910965609457, 0.9512253477569216] [0.18523813547204135, 0.8640662373726539, 0.9019208833176566, 0.04877474383764828]
41000 -1.4285598168306979 0.7400900217013107 1.0 [0.9071550032366386, 0.10310108897227607, 0.6462744427682259, 0.34346946502285935] [0.09283437825810986, 0.8969095702450147, 0.35372559871106124, 0.656530452785814]
41100 -1.4508409573706536 0.6682627307304656 1.0 [0.01195265720380626, 0.9845367670186075, 0.9441422987253004, 0.05936827705228625] [0.9880473410487199, 0.015463253628041206, 0.05585761797275399, 0.9406317873504842]
41200 -1.1990109587521551 0.6480541197693063 1.0 [0.005043184068255476, 0.1267598296339385, 0.9941591584813964, 0.8740378278164096] [0.9949569656080085, 0.87324175222638, 0.005840687728339833, 0.12596059443727148]
41300 -2.0069008279972826 1.0164294055835983 1.0 [0.013400043076820045, 0.964782971397579, 0.27445159785777545, 0.7473653876678253] [0.9865998953170694, 0.03521708402493886, 0.725552387612574, 0.2526306330454178]
41400 -0.9292191652026576 0.4479065913913612 1.0 [0.008378486952978253, 0.9903407782820308, 0.21645233341120346, 0.7848284013537875] [0.9916214784062716, 0.00965567787005365, 0.7835490328175677, 0.21517381090610851]
41500 -2.019275075194903 1.1283674790724882 1.0 [0.08142934229606247, 0.9187245264465522, 0.9774259684497482, 0.02242016280763683] [0.9185706595786765, 0.08127551445256044, 0.022573996850012126, 0.9775798291187516]
41600 -1.315085261001876 0.553493615191148 1.0 [0.010841708272508915, 0.987971603257504, 0.9881932442452163, 0.012993444224770063] [0.9891562746043729, 0.01203035230039669, 0.011806697528644687, 0.9870066755665862]
41700 -1.8894841131194007 0.9929068094821603 0.98 [0.03387308497615595, 0.9158929387294998, 0.8963722422145481, 0.11386173407979695] [0.9461269216224184, 0.06410696925991732, 0.08362774595166846, 0.8661383631659958]
41800 -1.5499310187394009 0.714200227468079 1.0 [0.08196421832462714, 0.9856179857853866, 0.9211973396072031, 0.011220456282783384] [0.9180357799827098, 0.014382009654455588, 0.07880266193905729, 0.988779548423777]
41900 -1.7348241036630967 0.9348050697735062 1.0 [0.3795353639689506, 0.6227292437439994, 0.8545304494190504, 0.1432049428679994] [0.6204645579104313, 0.3772706353377439, 0.1454695649414946, 0.8567952418103307]
42000 -1.094824220824064 0.4712597672105915 1.0 [0.9920278022321075, 0.0076166519377380984, 0.6841401988079966, 0.3162153470221576] [0.007972056517477948, 0.9923836668882359, 0.3158575682526638, 0.6837867083416224]
42100 -2.3803762412630776 1.128517586440076 1.0 [0.9883496679866175, 0.1468723089074101, 0.01085336243548435, 0.8539246606704883] [0.011650340524474938, 0.853127888281977, 0.9891465432542026, 0.1460752279393453]
42200 -1.4757549230548939 0.7847796737985826 1.0 [0.886631442118732, 0.9924093292260203, 0.11481133550758431, 0.006147893147663453] [0.11336859235727786, 0.007590616120010836, 0.8851886271526831, 0.9938521643700277]
42300 -1.8342941365617713 0.8609295661735326 1.0 [0.01128788446044643, 0.9119252331679588, 0.9870230283500543, 0.08976385402154011] [0.9887121384628795, 0.08807475845139252, 0.012976962642888713, 0.9102361404428402]
42400 -1.052776004380487 0.5382367580369651 0.98 [0.5665414676738619, 0.9700585860293617, 0.41313940206540395, 0.010260544231372414] [0.4134588449801014, 0.009941433487576708, 0.5668594986246271, 0.969740222907695]
42500 -1.524289328752518 0.7574897021344035 1.0 [0.13270758781927092, 0.9855991139539556, 0.8599469715405612, 0.02174632668621257] [0.8672924070173117, 0.014400898537418726, 0.14005302107790685, 0.9782536733673628]
42600 -2.5652559149790877 1.481445765969699 1.0 [0.00804828912800391, 0.9911669771531622, 0.48840199140866764, 0.512382742310167] [0.9919498433072158, 0.00883416789652536, 0.5115732614159032, 0.4876427273803558]
42700 -1.8801210921817164 0.9032267358161373 1.0 [0.19433716163341927, 0.853770712868992, 0.936382244371528, 0.015509881126060944] [0.8056626645564613, 0.1462294291353909, 0.06361761557462364, 0.9844902907335238]
42800 -1.7390507162604678 0.9296618266828182 1.0 [0.986638372928355, 0.042326665446175624, 0.035910160655694724, 0.9351248009697742] [0.013361571060543536, 0.9576737567732526, 0.9640890918147877, 0.06487558035141557]
42900 -1.4895930323393003 0.7050158398294623 1.0 [0.986130374663065, 0.011469643288394503, 0.06185843114274706, 0.9405415509057942] [0.01386962130374866, 0.9885303638736659, 0.9381415678047818, 0.05945844701780459]
43000 -2.4202001798576847 1.298233473402086 1.0 [0.9822612811423949, 0.37823342992561615, 0.016627507728502255, 0.6228777812034862] [0.01773869606139375, 0.621765831008027, 0.9833728885234659, 0.37712258440711394]
43100 -1.9715141841504658 1.0091852046660816 1.0 [0.2118082411341059, 0.7976950309978644, 0.8789087252582469, 0.11158800260978216] [0.7881917644994665, 0.20230496283055296, 0.12109127540544222, 0.8884119972645383]
43200 -1.544831626613196 0.800405386069726 1.0 [0.04370647304369998, 0.9547192788822021, 0.9851064101049283, 0.016467837969169986] [0.9562935108608386, 0.04528073404935069, 0.014893587362498786, 0.9835321677273123]
43300 -1.3606999165036575 0.6364580771505491 1.0 [0.014540394412052715, 0.9868751702182057, 0.9847941455649842, 0.013790289804756623] [0.9854602029352946, 0.013125380405650701, 0.015205665091051115, 0.9862087515680042]
43400 -1.3616778161016247 0.6744079176310326 1.0 [0.01222006824244801, 0.9846239213248906, 0.9837201413071766, 0.01943586912548533] [0.9877799306872346, 0.015376077430989536, 0.016279863229955574, 0.9805641286518195]
43500 -2.521905094488389 1.173334178370187 1.0 [0.05171081953291071, 0.9800034622689087, 0.8733530731077305, 0.09493264509044982] [0.9482896707423473, 0.019996471447816303, 0.12664692566151298, 0.9050669321483233]
43600 -2.3943045140872927 1.1652614909867562 1.0 [0.2090401817481919, 0.9865071817046076, 0.7856483670191378, 0.01880426952806305] [0.7909598150061771, 0.013492818445793354, 0.21435163385218012, 0.9811957326958499]
43700 -1.4755890060728243 0.6981693405775986 1.0 [0.015149406867992455, 0.9874470126397686, 0.9727052393904063, 0.024698341101832583] [0.9848505543669884, 0.012552940527366125, 0.027294845653824163, 0.975301659451822]
43800 -1.5612757842609646 0.8157768096071333 1.0 [0.20275915198119152, 0.8027670333909661, 0.9809487716441151, 0.013525042983727628] [0.7972408481037974, 0.19723296758328007, 0.019051228109271685, 0.9864749562036504]
43900 -1.3614684602425198 0.5757437043061663 1.0 [0.11834575304190004, 0.8816088704461051, 0.9882211058934525, 0.0118242706185419] [0.8816541771822284, 0.11839126328345978, 0.011778837808242853, 0.9881757217260686]
44000 -1.4056425868105205 0.7570070181035804 1.0 [0.02886850192276929, 0.9684646942576721, 0.9837979627485841, 0.01886884107097428] [0.9711315745279174, 0.03153531302241821, 0.016201956861512438, 0.9811311555881522]
44100 -1.3317251328663458 0.6553705600302338 1.0 [0.01320675860231685, 0.9869453342613836, 0.9217574401637161, 0.07809046697258287] [0.9867933201237217, 0.013054669621326618, 0.07824248039015431, 0.9219095298647977]
44200 -1.0366690037350907 0.522695366234973 1.0 [0.7630087153268869, 0.9917999335419111, 0.23584774037436942, 0.009343610756832505] [0.23699127171302337, 0.008200032295056817, 0.764152292721993, 0.9906564032699271]
44300 -2.3006932405828366 1.0911067584977752 1.0 [0.0764618318052182, 0.928152787179677, 0.9826770130144216, 0.012708368000683852] [0.9235379030037776, 0.07184372752662437, 0.01732333176097154, 0.9872950377086265]
44400 -1.6155115212739486 0.9007312315181208 1.0 [0.06337176990321082, 0.8908726078044513, 0.9853831844856714, 0.06037243780666661] [0.93662823212671, 0.10912738209336707, 0.014616824201801507, 0.9396275615781217]
44500 -1.477998812094964 0.6278130019828542 1.0 [0.012807723439519502, 0.9818459965407962, 0.9892588528095426, 0.016087427210141565] [0.9871922852840673, 0.018153976679062565, 0.010741135176025696, 0.9839126028608439]
44600 -1.4254940293639466 0.6578688480489286 1.0 [0.02684009133413532, 0.9755897085545392, 0.9857184972063169, 0.011851702905008886] [0.9731598981982772, 0.02441024090340414, 0.014281517228611342, 0.9881483436697074]
44700 -1.6162768077012302 0.7791529371183264 1.0 [0.0248231166312729, 0.97311405083982, 0.9871579254696712, 0.014904907059234711] [0.9751768743825002, 0.026885963179610513, 0.012842069177086343, 0.9850950932608036]
44800 -1.5545169304076762 0.7168566205438792 0.98 [0.013308338472500299, 0.9652797479304869, 0.9608633505275005, 0.020548563069511517] [0.9666916800715627, 0.014720244664489214, 0.019136636310890874, 0.9594514389530576]
44900 -1.459747423014336 0.6487595233119471 1.0 [0.898914020642902, 0.10088131611150793, 0.9231589542173089, 0.07704570902828121] [0.10108598368081141, 0.8991186797497747, 0.07684101700347008, 0.9229543195659446]
