step Ek EV sign nup ndn
13200 -2.756537184848777 1.2307911304166514 0.98 [0.5637200374115318, 0.38477806099354156, 0.4170088516213673, 0.5944930499735591] [0.41627996258848504, 0.595221939006699, 0.5629911483786334, 0.3855069500261822]
13300 -1.729271283942905 0.8517407847260177 1.0 [0.01305016888351695, 0.38202951133279656, 0.986111902209889, 0.6188084175737972] [0.9869498311164091, 0.6179704886677551, 0.013888097788849012, 0.381191582426987]
13400 -2.120477592146286 1.0593138356882064 1.0 [0.022333159364095415, 0.9845080500353569, 0.8919208875733265, 0.10123790302722106] [0.9776668406358999, 0.015491949964643013, 0.10807911242667544, 0.8987620969727819]
13500 -3.368905004203897 1.2153098738272274 1.0 [0.39245390535690095, 0.616336549419391, 0.08492040648699724, 0.9062891387367114] [0.6075460946431106, 0.3836634505806176, 0.9150795935129714, 0.0937108612633004]
13600 -1.4280150998238152 0.6889137868235738 1.0 [0.9552631004119503, 0.016264620114934625, 0.04034323275584953, 0.9881290467172658] [0.04473689958805055, 0.9837353798850653, 0.9596567672441499, 0.011870953282733807]
13700 -1.7617228083937886 0.5017051167896133 1.0 [0.42250174788051376, 0.40186551010094573, 0.24376333254178476, 0.9318694094767558] [0.5774982519907509, 0.5981344899030306, 0.7562366673408323, 0.06813059076538655]
13800 -1.8877047138224938 0.8998359345979999 1.0 [0.012563658672035445, 0.9876601978368464, 0.9444847177609534, 0.05529142573016457] [0.9874363413279645, 0.012339802163153153, 0.0555152822390469, 0.9447085742698359]
13900 -2.011100809263967 1.0689760362229441 1.0 [0.032804814606876335, 0.9684056988811449, 0.9224564076565234, 0.07633307885545548] [0.9671951853931233, 0.031594301118855445, 0.07754359234347613, 0.923666921144545]
14000 -2.4119338949543994 1.0416819722548707 1.0 [0.059850713975549905, 0.892167235284991, 0.3819474778927601, 0.6660345728466993] [0.9401492860244492, 0.10783276471501586, 0.6180525221072058, 0.33396542715332933]
14100 -3.1902142064748467 1.403674798249233 1.0 [0.6248696830093882, 0.3507656120092511, 0.19876441012988263, 0.8256002948514787] [0.37513031698927696, 0.649234387991947, 0.8012355898701433, 0.1743997051486329]
14200 -2.2942190668625715 1.138583804173911 1.0 [0.685170873251531, 0.6805897501621808, 0.310691575212335, 0.3235478013739539] [0.3148291267477021, 0.31941024984606214, 0.6893084247078545, 0.6764521986983817]
14300 -1.5407860422357258 0.7656313238981471 1.0 [0.9801011409436977, 0.015794814222230752, 0.019833320258940506, 0.9842707245751307] [0.01989885905628501, 0.9842051857777677, 0.9801666797410655, 0.015729275424881818]
14400 -1.7537382292345558 0.9148129627234163 1.0 [0.7532031249164811, 0.24916899572627713, 0.023838145951306063, 0.973789733405935] [0.2467968750835144, 0.7508310042731955, 0.97616185404896, 0.026210266594330393]
14500 -1.8692849765524182 0.9165675052911386 1.0 [0.8443652854160675, 0.37715098879736897, 0.009050053843866644, 0.7694336719426973] [0.15563471458390224, 0.6228490112026615, 0.9909499461561356, 0.2305663280573009]
14600 -2.953663852316937 1.3439673416127877 1.0 [0.2926897313749959, 0.7928676669928953, 0.7101325135432723, 0.204310088088836] [0.7073102686249993, 0.20713233300710424, 0.28986748645673316, 0.795689911911163]
14700 -1.3695583936485278 0.6645666843485911 1.0 [0.014115296552617387, 0.9872204062517034, 0.9821088230476057, 0.01655547414807342] [0.9858847034473842, 0.012779593748291351, 0.01789117695240477, 0.983444525851919]
14800 -1.4701812445926106 0.7641121142068945 0.98 [0.023247282900101886, 0.9631165673644732, 0.9588142646778792, 0.01482188505754539] [0.9567527170998639, 0.016883432636036214, 0.021185735320115695, 0.9651781149439834]
14900 -2.2433022252284385 0.9634560277451218 1.0 [0.09844001926070688, 0.9807238974008479, 0.906972738373729, 0.013863344964715798] [0.901559980739294, 0.01927610259915022, 0.09302726162627223, 0.9861366550352834]
15000 -1.5521229442509104 0.797970718248835 1.0 [0.18232003716158224, 0.9877725988969596, 0.819412181010706, 0.01049518293075185] [0.8176799628384218, 0.012227401103042428, 0.18058781898929507, 0.9895048170692406]
15100 -1.8116607417614667 0.9256326877754681 1.0 [0.330412109832199, 0.6703709377964013, 0.880899944557061, 0.11831700781433829] [0.6695878901676852, 0.3296290622039584, 0.11910005544277094, 0.8816829921855862]
15200 -1.7654461044014231 0.8679392340981604 1.0 [0.8595007591418227, 0.14082479501795706, 0.9920540578232493, 0.007620388016970957] [0.1404992408572578, 0.8591752049822509, 0.007945942176754203, 0.9923796119837367]
15300 -2.7485543724601165 1.2807134790626498 1.0 [0.13710088826996342, 0.9063797592379919, 0.9435452165069179, 0.012974135985125456] [0.8628991117302114, 0.09362024076201017, 0.056454783492909416, 0.9870258640148688]
15400 -2.2006424590214264 1.0500512238707194 1.0 [0.2675638512593597, 0.9723957619023165, 0.7406384443158335, 0.01940194252248995] [0.7324361487406438, 0.027604238097683455, 0.2593615556841625, 0.9805980574775098]
15500 -1.4055940717994715 0.7101007514323985 1.0 [0.013026345009467033, 0.9707672347427757, 0.984934877203512, 0.03127154304424569] [0.9869736549905326, 0.02923276525722485, 0.015065122796488204, 0.9687284569557544]
15600 -1.5224964316070992 0.6489979159290905 1.0 [0.6090016838282052, 0.3969507581454109, 0.940506871119488, 0.05354068690689576] [0.3909983161453813, 0.6030492418805451, 0.05949312888072261, 0.94645931309335]
15700 -1.9478680967383963 0.9160389377022586 1.0 [0.8541352208069166, 0.14619640915009038, 0.6633080549783701, 0.33636031506462344] [0.14586477919310328, 0.8538035908498876, 0.3366919450211415, 0.6636396849358686]
15800 -2.6255960731101924 1.1825043641569772 1.0 [0.2560957613431167, 0.7392094685035561, 0.059237553274661695, 0.9454572168786651] [0.7439042386566949, 0.26079053149645026, 0.9407624467253379, 0.05454278312151708]
15900 -2.0567333199111633 1.06798841505837 1.0 [0.5422817731651991, 0.4574144359996193, 0.9881785863236168, 0.012125204511564937] [0.4577182268347763, 0.5425855640004023, 0.011821413676380907, 0.9878747954884406]
16000 -1.9642312771173358 1.0429806432694335 1.0 [0.19631756771434414, 0.8131929609794011, 0.9688682979152297, 0.021621173391024717] [0.8036824322856553, 0.18680703902059898, 0.03113170208476999, 0.9783788266089755]
16100 -1.468977885163494 0.7474403756174633 1.0 [0.7788456539658004, 0.2263495419456686, 0.979667277670272, 0.015137526418259786] [0.22115434603764783, 0.7736504580508798, 0.02033272232972261, 0.9848624735817499]
16200 -2.2526349669485373 0.9534845554532433 1.0 [0.09229307326079474, 0.9079480513824818, 0.9812390532268022, 0.018519822129921655] [0.9077069267392055, 0.09205194861751755, 0.018760946773198513, 0.9814801778700785]
16300 -2.1457407545480414 1.00104230188201 1.0 [0.08242406436476889, 0.9223192907214586, 0.976839193958349, 0.018417450955422826] [0.9175759358510005, 0.07768070907235337, 0.023160806045609026, 0.9815825490310359]
16400 -1.7995557987481616 0.8686650928512577 1.0 [0.08103370275457733, 0.9734426121627802, 0.9334857650933891, 0.012037919989253689] [0.9189662972452288, 0.026557387837227185, 0.06651423490655196, 0.9879620800109918]
16500 -1.784235256492154 0.953568345927627 1.0 [0.25525685671193843, 0.7456931740360051, 0.9857295832264296, 0.01332038602562674] [0.7447431432885052, 0.25430682596206017, 0.014270416775265037, 0.98667961397417]
16600 -1.7097744304939428 0.9417748202985607 1.0 [0.3709345361849289, 0.6227142420803206, 0.988376019715626, 0.017975202019124045] [0.629065463815076, 0.3772857579206101, 0.01162398028404907, 0.982024797980265]
16700 -1.3410358732023995 0.6782399903594738 1.0 [0.022924423944862878, 0.9616099543798795, 0.9808076688966001, 0.034657952778657596] [0.9770755760551367, 0.03839004562012056, 0.019192331103399858, 0.9653420472213422]
16800 -1.466869551686135 0.6928897513810562 1.0 [0.01784216900582298, 0.9857749546937729, 0.9779537823493327, 0.01842909395107216] [0.9821578309941775, 0.01422504530622751, 0.022046217650667294, 0.9815709060489276]
16900 -1.3178212807821326 0.5817960336039578 1.0 [0.24775826679585225, 0.9886431006161206, 0.7515911249987213, 0.012007507589305499] [0.7522417332093625, 0.011356899381732009, 0.24840887499645498, 0.9879924924124507]
17000 -1.5601617886113723 0.8059790428838179 1.0 [0.01741095430512439, 0.9768339325444854, 0.9832667975114632, 0.022488315638927586] [0.9825890456949256, 0.023166067455516443, 0.01673320248848552, 0.9775116843610726]
17100 -1.7630373003614168 0.8106118965953836 1.0 [0.5831611368030604, 0.9235729368724245, 0.4213806093761697, 0.07188531694834505] [0.41683886319695174, 0.07642706312755619, 0.578619390623819, 0.9281146830516732]
17200 -1.7440618144458995 1.005153466579658 1.0 [0.9537250105397694, 0.6045628434213706, 0.044513096180415365, 0.39719904985844456] [0.04627498943205212, 0.39543715658009176, 0.9554869038459016, 0.6028009501419548]
17300 -2.581642545883956 1.1640006254876782 1.0 [0.2863057968722292, 0.7130470821689775, 0.19140671415653013, 0.8092404068022634] [0.7136942031274655, 0.28695291783134436, 0.8085932858434514, 0.19075959319773883]
17400 -1.345178735673645 0.6566295718372879 1.0 [0.2789956548883648, 0.7226303901735665, 0.028688044590067525, 0.9696859103480014] [0.7210043451116124, 0.2773696098264443, 0.9713119554099319, 0.030314089652011135]
17500 -1.5886151020003125 0.8183369376506381 0.96 [0.2680824409833807, 0.48680369922888905, 0.21239247241204373, 0.9527213873756868] [0.6919175590175908, 0.47319630076970226, 0.7476075275849098, 0.007278612627796797]
17600 -2.0382932619454 1.124507157240199 1.0 [0.8582413481114338, 0.0663367238989846, 0.14086885351028633, 0.934553074479295] [0.14175865188836442, 0.9336632761007608, 0.8591311464942579, 0.06544692551661661]
17700 -1.3761048367800666 0.7095213168735279 1.0 [0.9865691991938275, 0.018933668322355924, 0.014957444520758778, 0.979539687963058] [0.013430800806172595, 0.9810663316776435, 0.9850425554792404, 0.020460312036943006]
17800 -1.7691501335965512 0.8180699427044 1.0 [0.4228498749233085, 0.619012089295779, 0.43336389242608786, 0.5247741433548241] [0.5771501250767578, 0.3809879107042374, 0.5666361075739919, 0.47522585664501366]
17900 -1.2541559899145966 0.6201436600707051 1.0 [0.006126206571814835, 0.993930147304946, 0.03335662782389267, 0.966587018299347] [0.993873793428177, 0.00606985269506355, 0.9666433721761188, 0.03341298170064045]
18000 -1.9653250528032473 0.8425980623828004 1.0 [0.029442537353590936, 0.9881194326921916, 0.853020434629697, 0.1294175953245205] [0.9705574626464094, 0.011880567307808369, 0.1469795653703029, 0.8705824046754794]
18100 -1.3499035745458483 0.6391049059070055 1.0 [0.014119224330734394, 0.9858162959405253, 0.9860857424146195, 0.01397873731412035] [0.9858807756696354, 0.014183704059036817, 0.013914257585482294, 0.9860212626858456]
18200 -1.5224892807950652 0.7823708680586432 1.0 [0.017321990158466596, 0.9834344272083355, 0.979468269547522, 0.0197753130856762] [0.9826780098415341, 0.016565572791675115, 0.02053173045247503, 0.9802246869143154]
18300 -1.5472140912117087 0.7516677095776414 0.98 [0.020374415173434978, 0.9661418705110816, 0.9568229322115959, 0.01666078210388857] [0.9596255848265652, 0.013858129488919376, 0.023177067788404414, 0.9633392178961111]
18400 -2.7857945321686173 1.2177184620842478 1.0 [0.016427915695595458, 0.9853002928021326, 0.718486474371917, 0.2797853171303555] [0.983572084304389, 0.014699707197879528, 0.2815135256280824, 0.7202146828696493]
18500 -1.3488786646181483 0.6583420107497926 1.0 [0.023165770164955038, 0.9767056696760641, 0.9869643137642722, 0.013164246394707726] [0.976834229835045, 0.023294330323935564, 0.013035686235727137, 0.9868357536052929]
18600 -1.8639466757711112 0.8697671296453373 1.0 [0.023961506261717044, 0.8912765408839298, 0.9846490638955813, 0.10011288895877163] [0.9760384937382834, 0.10872345911606976, 0.01535093610441862, 0.8998871110412285]
18700 -1.4894456097929376 0.7349299603013083 1.0 [0.024819190163730874, 0.9842770530817497, 0.9770020548501206, 0.013901701904398413] [0.9751808098364744, 0.015722946918213618, 0.022997945149714535, 0.9860982980955967]
18800 -1.9927420725174592 1.0462188545097435 0.98 [0.009167789833714735, 0.42982517083946953, 0.9715168128373557, 0.5494902264894602] [0.9708322101626733, 0.5501748292085612, 0.008483186824630038, 0.43050977380413513]
18900 -1.4939500949023583 0.7048875867499247 1.0 [0.2657301497260915, 0.5162706868968328, 0.6951879052665737, 0.5228112581105024] [0.7342698502798699, 0.4837293131031407, 0.3048120948471407, 0.4771887417698483]
19000 -2.151558719297828 1.021662258267931 1.0 [0.9703688229029751, 0.4435857079734714, 0.02885517812561654, 0.5571902909979375] [0.02963117709702379, 0.5564142920265324, 0.9711448218743852, 0.4428097090020583]
19100 -1.5305907056089594 0.7619966640845428 1.0 [0.9746765288176725, 0.0296196703516092, 0.012021521819664647, 0.9836822790110543] [0.02532347118232589, 0.9703803296483842, 0.9879784781803355, 0.016317720988953868]
19200 -2.4220204115357076 1.1800426327908093 1.0 [0.9901048369189538, 0.008942066520174777, 0.20762394605611004, 0.7933291505047617] [0.009895163081040194, 0.9910579334798273, 0.7923760539438657, 0.20667084949526693]
19300 -1.4141863089335915 0.7408283699158695 1.0 [0.9800534275037929, 0.019951576267777923, 0.016103314077615546, 0.9838916821508137] [0.01994657249620314, 0.9800484237321507, 0.983896685922439, 0.01610831784920702]
19400 -1.336573831603436 0.6502175508327341 1.0 [0.9846315719421525, 0.01425533659825126, 0.01426757777146598, 0.9868455136881298] [0.015368428057847496, 0.9857446634017486, 0.9857324222285341, 0.01315448631186982]
19500 -1.395212241176384 0.7185017345377047 0.98 [0.9281018884856755, 0.01305282191767845, 0.052372730211282165, 0.9664725593853641] [0.051898111514324635, 0.9669471780823216, 0.9276272697887178, 0.013527440614636135]
19600 -1.6463071788269446 0.9356477156139651 1.0 [0.9791214524174918, 0.08923182225585367, 0.09194814802552288, 0.839698577301131] [0.020878547582508095, 0.910768177744145, 0.908051851974481, 0.16030142269886632]
19700 -1.793243192872469 1.0223840154626254 1.0 [0.9698572815004401, 0.03336622133628631, 0.34788024074335333, 0.6488962564199204] [0.030142718499591728, 0.9666337786636828, 0.6521197592565681, 0.3511037435801581]
19800 -1.6828920974082764 0.7941114887872509 0.98 [0.9720357740341495, 0.03790002929637634, 0.4238699090532812, 0.5261942876161927] [0.007964225965968512, 0.9420999707034956, 0.556130090946698, 0.4538057123838385]
19900 -3.027043950383298 1.2414619065764818 1.0 [0.5045284492423422, 0.47102981408890954, 0.4995074165049158, 0.5249343201638326] [0.49547155075765414, 0.5289701859110854, 0.5004925834950879, 0.47506567983617265]
20000 -2.9427968186980054 1.3695048933715122 1.0 [0.9221107618604537, 0.023743768714898795, 0.30993490853677075, 0.7442105608878765] [0.07788923813956092, 0.9762562312851017, 0.6900650914632065, 0.25578943911213]
20100 -1.5227738905626245 0.7847413191325766 1.0 [0.9649462767017417, 0.013071502805535937, 0.03974612094029966, 0.9822360995524224] [0.035053723298254624, 0.9869284971944843, 0.9602538790595841, 0.017763900447677266]
20200 -1.4430859976072208 0.8109776097907755 1.0 [0.9817950268598049, 0.014495096348686488, 0.02345591494630368, 0.9802539618452053] [0.01820497314019438, 0.9855049036512221, 0.9765440850536998, 0.01974603815488339]
20300 -1.2701562978786967 0.6737434925480364 0.98 [0.728928963131968, 0.24486360131596135, 0.019055934262026907, 0.9671515012900426] [0.25107103686799115, 0.7351363986840529, 0.960944065737865, 0.01284849871009043]
20400 -1.5266782656067712 0.7932720487589106 1.0 [0.009708928600185098, 0.9898396473149076, 0.26744799547185294, 0.733003428613054] [0.9902910713997848, 0.010160352685130348, 0.7325520045281171, 0.2669965713869676]
20500 -2.675136342487744 1.2616113384326646 1.0 [0.006108733661491743, 0.9939661185584201, 0.4296132641171191, 0.5703118836629688] [0.9938912663385088, 0.006033881441579768, 0.5703867358828807, 0.4296881163370315]
20600 -2.4672428476607298 1.1989754835098265 1.0 [0.037771751660121755, 0.979816414503818, 0.928823581080283, 0.053588252755776764] [0.9622282483398753, 0.02018358549618122, 0.07117641891971874, 0.9464117472442254]
20700 -1.6573545351643064 0.8464563565885739 1.0 [0.030625920979428276, 0.9775585787148516, 0.9746823112095939, 0.01713318909612648] [0.969374079020506, 0.02244142128520989, 0.02531768879040435, 0.9828668109038798]
20800 -2.0773526723834026 1.0779516807743286 1.0 [0.1023077411050432, 0.9748113650245167, 0.9067215758908626, 0.016159317979578078] [0.8976922588826217, 0.025188634975108686, 0.09327842412129192, 0.9838406820209782]
20900 -1.5189171082996646 0.7910605609358159 1.0 [0.9518008014696439, 0.9884133001177018, 0.047988013018349145, 0.011797885394305003] [0.04819919853035698, 0.011586699882296518, 0.9520119869816515, 0.9882021146056946]
21000 -2.7184937372462663 1.1704519157450508 1.0 [0.5642894779653491, 0.7323375058802749, 0.43624869786989096, 0.26712431828448546] [0.4357105220346212, 0.26766249411972426, 0.5637513021301382, 0.7328756817155165]
