step Ek EV sign nup ndn
13200 -2.2667282291584936 1.0265766697443446 1.0 [0.982020467797251, 0.013203480965650348, 0.18689475852929116, 0.817881292707807] [0.017979538146984587, 0.9867965208910444, 0.8131052346810063, 0.1821187062809646]
13300 -1.4442098519584456 0.7227476425621435 1.0 [0.9852116443840974, 0.2639370618325567, 0.016477913895139987, 0.7343733798882062] [0.01478835603974108, 0.7360629382111397, 0.983522087033406, 0.265626618715713]
13400 -1.5246752271414108 0.6947558764260543 0.98 [0.7374912792894094, 0.9694456431555988, 0.24192967407508653, 0.011133403479905251] [0.2425089587746932, 0.010554230720092919, 0.7380701302576927, 0.968866680247521]
13500 -1.5315000539356458 0.822472668733388 1.0 [0.28693605934061817, 0.9878398617024762, 0.7126607373123142, 0.01256334164459179] [0.7130642261738857, 0.01215980957312679, 0.2873393960847924, 0.9874365681681951]
13600 -0.8273714016934828 0.43254910852975875 1.0 [0.9914207055624905, 0.9893489976047799, 0.00859696017643858, 0.010633336656290834] [0.008579247384516759, 0.010651053898796843, 0.9914030903727412, 0.989366608343946]
13700 -1.8124579722980454 0.8206590558420933 1.0 [0.4725826541761588, 0.8120336169321604, 0.5169407801348018, 0.1984429487568795] [0.5274173827299294, 0.18796603381753044, 0.4830592155936541, 0.8015573678588843]
13800 -1.6943964118363115 0.7783340790687686 1.0 [0.0796332691496519, 0.9203251143471644, 0.0517164476838211, 0.9483251688193616] [0.9203667309740383, 0.07967488567229657, 0.9482835535260125, 0.05167482982765255]
13900 -1.4222429912766565 0.6599470130131706 0.98 [0.01748209716390291, 0.9671235591012399, 0.6093612742427644, 0.3660330694920921] [0.9625179024572558, 0.012876441230962234, 0.3706387340747655, 0.6139669222370175]
14000 -1.4714507239472152 0.7161994878274055 1.0 [0.061359748723815596, 0.9841804857793534, 0.9393621492398293, 0.01509761625700245] [0.9386402303538952, 0.015819493857948272, 0.06063785301014645, 0.9849024227780103]
14100 -1.2844649747316383 0.6479188634018598 1.0 [0.011882365416447356, 0.9876122606737094, 0.5902113638509311, 0.41029401005891225] [0.9881176457033743, 0.01238773204552003, 0.4097887128999169, 0.589705909351188]
14200 -0.9143856625859377 0.4877158178833785 1.0 [0.23119303842993136, 0.76903208986132, 0.007237512049056011, 0.9925373596596931] [0.7688069615399215, 0.23096791015627954, 0.9927624881122203, 0.007462640191578247]
14300 -1.7401161584243312 0.8414278729458998 1.0 [0.018429528865200367, 0.9809435923702128, 0.34681757036276645, 0.6538093084018206] [0.9815704627002596, 0.019056408491517254, 0.6531824185310364, 0.3461907102771861]
14400 -1.5471969588828094 0.8231328280560603 1.0 [0.03847258467688891, 0.9789488593754245, 0.9680782640507388, 0.014500291896948259] [0.9615272191344831, 0.021051435652343617, 0.03192163067660633, 0.9854997145365669]
14500 -2.4105871184512626 1.1661946824033043 1.0 [0.023717850651549997, 0.9578768246577226, 0.922443577587716, 0.09596174710301092] [0.9762821396358972, 0.042123172491990706, 0.07755643649276621, 0.9040382513793449]
14600 -1.388983023594585 0.6322056238925237 1.0 [0.013429250352339961, 0.9848947801085259, 0.9873946017947307, 0.014281367744402435] [0.9865707468625594, 0.015105220111469211, 0.012605398294309329, 0.9857186347316618]
14700 -1.4131561105661226 0.6609825978478814 1.0 [0.020903961014953277, 0.9803269595622339, 0.979557673123604, 0.019211406299208825] [0.9790961826130267, 0.01967286414709577, 0.02044238981897982, 0.9807885634208974]
14800 -1.6174233449404303 0.7605483129182854 1.0 [0.06424086072400798, 0.9799529590463162, 0.9264045435742205, 0.0294016366554557] [0.9357584425024258, 0.0200471810768795, 0.07359604445709994, 0.9705983319635944]
14900 -2.10412023705802 0.9686289089247144 1.0 [0.008749314128826523, 0.9288944290082984, 0.5387015795493866, 0.5236546773134881] [0.9912506872522912, 0.07110556592811906, 0.4612985195282288, 0.47634522729136214]
15000 -1.2941218515943662 0.6666744745173109 1.0 [0.9657557338529608, 0.03412852717728219, 0.9311658763426567, 0.06894986262709969] [0.03424428035631781, 0.9658714749838212, 0.0688341221141614, 0.931050122545699]
15100 -1.3670891274419008 0.6671869016099957 1.0 [0.16123977252652255, 0.8386622594091009, 0.9874960919942499, 0.01260187607012745] [0.8387602093843693, 0.16133774044709376, 0.0125039248876287, 0.9873981252809086]
15200 -1.5921708755806234 0.8825093313150996 1.0 [0.02639003658070021, 0.9712539683466767, 0.9840715148075815, 0.01828448026504208] [0.9736099544210706, 0.028746042130230944, 0.015928483678602133, 0.981715519770097]
15300 -2.552042186288128 1.2828929227686043 1.0 [0.1706199105961999, 0.17665961579111955, 0.8251673032578798, 0.8275531703548008] [0.829380116208459, 0.8233408923879706, 0.17483268388364834, 0.1724463075199228]
15400 -1.2919761629092512 0.7401937049895408 1.0 [0.36678279316100865, 0.5816441166552279, 0.07287123126765928, 0.9787018589161036] [0.633217259436615, 0.4183558216705448, 0.927128882389504, 0.021298036503336153]
15500 -1.079625560047455 0.5881580432466 1.0 [0.015541080800064888, 0.9870980798429312, 0.34696898780909935, 0.6503918515479044] [0.9844588905981785, 0.012901955018985799, 0.6530311508794543, 0.34960800350338117]
15600 -2.1322140818125903 0.983245573676534 1.0 [0.41668517265385413, 0.5685347178696495, 0.03315065710662076, 0.9816294523698749] [0.5833158033091458, 0.43146524732085945, 0.9668494583650482, 0.018369491004946257]
15700 -2.5111102099675358 1.1962714048580305 1.0 [0.023096172980710445, 0.9816365309063845, 0.7209085699059764, 0.2743587262069278] [0.9769038288718026, 0.018363473929843964, 0.27909138641609327, 0.7256413107822612]
15800 -1.0885039121881321 0.5283186521661127 1.0 [0.005085905631003722, 0.9949544777378746, 0.04599306970161747, 0.9539665469295051] [0.9949141313290126, 0.005045496195819942, 0.9540065749395916, 0.04603379753557545]
15900 -0.7284414676508448 0.37976562206619463 1.0 [0.0062540938207983655, 0.9938073427827097, 0.012954178926855324, 0.9869843844696367] [0.9937464291762197, 0.006192134019433012, 0.9870457978986086, 0.013015638905738668]
16000 -0.7538899872991806 0.40341312851834027 1.0 [0.010011650190128016, 0.990020647718588, 0.007567801451555552, 0.9923999006397274] [0.989988348195407, 0.009979353906884494, 0.9924321989116014, 0.0076000989861084774]
16100 -1.7019373020662325 0.8767582712167726 1.0 [0.07180123485324295, 0.9878354036799968, 0.48804049762878476, 0.45232286383797626] [0.9281987569009609, 0.012164603531085796, 0.5119595300462029, 0.5476771095217506]
16200 -1.4736592420138772 0.6283474854050872 1.0 [0.1334527746015276, 0.9894956915198404, 0.8654375770812824, 0.011613956797349737] [0.8665472300911533, 0.010504308566439378, 0.13456241845454875, 0.9883860428878581]
16300 -1.390489749233891 0.7500774562975643 1.0 [0.036375794190169015, 0.9603180688343208, 0.9879730842061412, 0.015333052769368725] [0.9636242049667902, 0.03968193136901136, 0.01202691674255662, 0.9846669469216421]
16400 -2.032445911055947 0.9073606619825241 1.0 [0.6840346544352961, 0.31589810230769105, 0.7304086634101263, 0.2696585798468866] [0.31596358800342267, 0.6841020044980591, 0.26959133642051447, 0.7303430710780031]
16500 -1.7854093624273164 0.8399542494722024 1.0 [0.23834736827623942, 0.7615637177567594, 0.9804508652470618, 0.019638048719940616] [0.7616527162425976, 0.23843619767356244, 0.01954913704202181, 0.9803619490418185]
16600 -1.6480702448264495 0.8426531297403834 1.0 [0.4484773793790577, 0.7337251201219676, 0.8093712202178839, 0.008426280281091193] [0.5515226704887946, 0.26627484040377747, 0.1906287873197791, 0.9915737017876493]
16700 -2.463653700680162 1.378462915061076 0.98 [0.04973147245807088, 0.9102358545557308, 0.8574652021432688, 0.1425674708429293] [0.9302686915912219, 0.0697641082125939, 0.12253457514857054, 0.8374326250476133]
16800 -1.7048458170635314 0.8814237108954666 1.0 [0.02750755398232211, 0.9858130718852581, 0.9631771882643789, 0.02350218586804176] [0.9724924668775232, 0.014186915062259973, 0.0368227887525411, 0.9764978293076758]
16900 -1.9025450526431698 0.9384307911236078 1.0 [0.06881534785589323, 0.9333714746390573, 0.9854726080904186, 0.012340569414630489] [0.9311846646111716, 0.06662850643455996, 0.01452740209736899, 0.9876594268568994]
17000 -1.1375116832370238 0.6031720945718623 1.0 [0.9722672042595428, 0.027705176574478897, 0.989048987274118, 0.010978631891859951] [0.02773655868287268, 0.9722908476081603, 0.010945095465801115, 0.9890274982431656]
17100 -1.3200632192230015 0.6013167754891772 1.0 [0.7646711802573758, 0.23648903027787543, 0.9873331780303665, 0.011506611434382419] [0.2353288245030379, 0.7635109648300861, 0.012666821992766116, 0.9884933886741094]
17200 -1.4078411948893759 0.6989527320383973 1.0 [0.013376638967849224, 0.9840812730812546, 0.9847791123761956, 0.01776297557470179] [0.9866233610864612, 0.015918709897095814, 0.01522092492060259, 0.9822370040958411]
17300 -1.315043836733352 0.5803289645252052 1.0 [0.013241908452648918, 0.986498508797545, 0.9879541595839424, 0.012305423165864488] [0.986758091685855, 0.013501491057401489, 0.012045841087583376, 0.987694576169159]
17400 -1.7902560509824965 0.787285907507284 1.0 [0.012263240646827867, 0.9891628243050612, 0.9581051408255103, 0.040468794222600656] [0.9877367575972194, 0.010837177896428764, 0.04189483718840819, 0.9595312273179433]
17500 -1.424550846414591 0.6946984649090499 1.0 [0.5411609671448031, 0.46093144895454335, 0.987337394147323, 0.010570189753330773] [0.45883901292089874, 0.5390685688474349, 0.012662599929685204, 0.9894298183019815]
17600 -1.2613756788085493 0.5685298510697503 0.98 [0.9236066940457807, 0.006222340545695673, 0.6471237938691552, 0.3830471715393688] [0.05639326622540268, 0.9737779626873465, 0.3328766941429496, 0.5969520769443009]
17700 -1.9268357842698942 0.9774530867914126 1.0 [0.9824552602570179, 0.11945031808415857, 0.044799295128141695, 0.8532951265306816] [0.01754501648787935, 0.8805496607363673, 0.9552004284244089, 0.14670489435134418]
17800 -2.8853701600382013 1.4275486442827683 1.0 [0.5912045197271868, 0.4093793942037152, 0.6974725598330902, 0.30194352623600745] [0.4087957615444218, 0.5906203448491176, 0.30252652753761733, 0.6980573660688434]
17900 -1.8663519197667175 0.9006755413801542 1.0 [0.00834428247364521, 0.9730942069409125, 0.6318230497007551, 0.3867384608846867] [0.9916557199556576, 0.026905785035034442, 0.36817694508421767, 0.6132615499250907]
18000 -1.5598957984480515 0.740071850003568 1.0 [0.01816774037437335, 0.9855484714694174, 0.9773452266371413, 0.018938561519068035] [0.98183226239002, 0.014451526173426607, 0.022654775642774606, 0.9810614357937788]
18100 -1.8677120192988936 0.9436244064345171 1.0 [0.08298890211109723, 0.9743316379741002, 0.9010027423108677, 0.04167671760393547] [0.917011096328482, 0.025668360915851687, 0.09899725773162935, 0.9583232850240365]
18200 -1.8469827743987757 0.8406057922395955 1.0 [0.04604500834280167, 0.9544869803017001, 0.8691571418660449, 0.13031086948945295] [0.953954992954616, 0.04551302087036163, 0.130842859744742, 0.8696891264302797]
18300 -1.6322336019679284 0.7698966174466402 1.0 [0.06998260256921418, 0.9902021102558899, 0.9265007409795801, 0.01331454619531611] [0.930017386396206, 0.009797889044370222, 0.07349927150754285, 0.9866854530518809]
18400 -1.638169083015857 0.8365302836590568 1.0 [0.06244706565658202, 0.9567399696444042, 0.9655852813621457, 0.015227683336867488] [0.9375528914622747, 0.04326006993301414, 0.03441470913560303, 0.9847723294691089]
18500 -2.288712374509333 1.2257567899326582 1.0 [0.03424428365377634, 0.9833450782594408, 0.8331144635219989, 0.14929617456478408] [0.965755746009058, 0.0166548549152069, 0.1668855676597886, 0.8507038314159465]
18600 -1.5040816387268308 0.7611736205596235 1.0 [0.01741826756207084, 0.9820775058946463, 0.9794027285001988, 0.021101498043085053] [0.9825817426288408, 0.01792249186809016, 0.0205972631023006, 0.9788985024007674]
18700 -1.5264004817477004 0.8137133259608355 1.0 [0.027244755500556373, 0.9761026818474169, 0.977486155643972, 0.01916640700805473] [0.9727552426801381, 0.023897318894668597, 0.02251383642927789, 0.980833601995915]
18800 -1.526941161925105 0.7906700671512413 1.0 [0.021354053666213634, 0.9860465883095776, 0.9778824577797214, 0.014716900244487843] [0.9786459475105426, 0.01395341021078842, 0.022117578200459266, 0.9852830640782098]
18900 -1.4853121457780958 0.7526599212437965 1.0 [0.29003604239560093, 0.9585915487207747, 0.7101786120390489, 0.04119379684457455] [0.7099635949328228, 0.04140820950318894, 0.28982197856291103, 0.9588062170010759]
19000 -1.3282470016311847 0.6285131546840479 1.0 [0.021479377118546975, 0.987383514616055, 0.922432064370358, 0.06870504389504054] [0.9785206228912388, 0.012616485374354707, 0.07756793563290937, 0.9312949561014967]
19100 -2.850937646215962 1.116086370771781 1.0 [0.10177999402388106, 0.6968932573304609, 0.8953556647033364, 0.30597108394232136] [0.8982200009159107, 0.3031067426738583, 0.10464433683399241, 0.6940289195762387]
19200 -1.5460594659777904 0.6733071346941092 1.0 [0.03882202837376716, 0.961848027865608, 0.9876106029034745, 0.011719340857149605] [0.9611779600350939, 0.03815198461136506, 0.012389396420315472, 0.9882806589332269]
19300 -1.4061122232851089 0.7227144251088373 1.0 [0.012410744572442445, 0.9289777492272114, 0.9813023467159855, 0.07730915948436018] [0.9875892636026954, 0.07102224937449242, 0.018697646487726996, 0.9226908405350848]
19400 -1.7308952099957395 0.8057099965990128 1.0 [0.026510282209864164, 0.9224831180512504, 0.9872285140248789, 0.06377808571400713] [0.9734897176311536, 0.07751689478387608, 0.012771486690699128, 0.9362219008942705]
19500 -1.6888598483249881 0.6647721687820272 0.98 [0.03779114312604853, 0.9708229535805306, 0.9408443196199595, 0.010541583673461695] [0.942208842134516, 0.009177054408047782, 0.039155668089444304, 0.9694584353679921]
19600 -2.059109629670539 1.0244386523870919 0.98 [0.9657614679807212, 0.5797953858412102, 0.013384467695930411, 0.4010586784821393] [0.014238477223457818, 0.40020520513390045, 0.9666155287245758, 0.5789407889180658]
19700 -1.6995567722055256 0.9791091127091507 1.0 [0.9656132952240124, 0.05655295564326931, 0.03752279773554175, 0.9403109513971774] [0.03438670339502504, 0.9434470433897684, 0.9624771534582731, 0.05968909975693364]
19800 -2.7503248949115062 1.2099462729459636 1.0 [0.6699062192613704, 0.3297136955297206, 0.43623769961605147, 0.5641423855928577] [0.3300943289806167, 0.6702865947037115, 0.5637613309941859, 0.43585774532148636]
19900 -1.7211615207487732 0.8024681925834742 0.98 [0.1958576884939857, 0.9698795477635723, 0.7781005121527228, 0.016162251589719255] [0.7841602381970451, 0.010124492675670125, 0.2018796329805603, 0.9638356361467243]
20000 -2.4008820096216628 1.096048583043569 1.0 [0.1720221509399481, 0.8318122381487558, 0.48619515324359797, 0.5099704576676983] [0.827977849298764, 0.16818775691705032, 0.5138049530596129, 0.4900294407245729]
20100 -2.879273927259445 1.2665093858240604 1.0 [0.15707849571862428, 0.97959570622298, 0.6642382143479915, 0.19908758371040405] [0.8429217373589837, 0.02040419424282222, 0.3357621775168175, 0.8009118908813758]
20200 -1.6106425436581944 0.8863865295614565 1.0 [0.09656970916693401, 0.9854674522981135, 0.9000190827564939, 0.017943755778458064] [0.9034302913446126, 0.014532549290242619, 0.09998091723861398, 0.9820562421265309]
20300 -2.138812942156323 1.2548302855003315 1.0 [0.04609389454264168, 0.9784864916074909, 0.8854026979023751, 0.09001691594749188] [0.9539060797150171, 0.021513544248618226, 0.11459728474458009, 0.9099830912917838]
20400 -1.4020031465404275 0.6634449280514358 1.0 [0.03186961728900762, 0.9869048298855166, 0.9698011837102425, 0.011424369115232494] [0.9681343956487942, 0.013088147261980343, 0.030201238832414955, 0.9885762182568097]
20500 -1.9509362816738267 0.9681378642995697 1.0 [0.2544098826881391, 0.7459216810160377, 0.9867213941030483, 0.01294704219277545] [0.745590057617227, 0.25407831282286486, 0.013278603400759583, 0.9870530261591489]
20600 -1.4878534176434075 0.7859385563481439 1.0 [0.011595198221172413, 0.9751120620074445, 0.9828692985184321, 0.030423441252951457] [0.9884048319847187, 0.024887938389298325, 0.01713069167223523, 0.9695765379537478]
20700 -1.4915884231521557 0.8381342785619623 1.0 [0.013849159570100238, 0.9101169224573812, 0.9183793405041495, 0.15765457746836853] [0.9861507575746163, 0.08988315881812228, 0.08162049260035749, 0.8423455910069039]
20800 -2.1035210881551705 1.1087176518951136 1.0 [0.016882689610056005, 0.9845749193874702, 0.9441294996629073, 0.054412891339567414] [0.9831173061394385, 0.015425081587530396, 0.05587043611625578, 0.9455871761567752]
20900 -2.0801546744417765 0.9781400665045588 1.0 [0.03843512038667909, 0.9615087337822125, 0.9802923221923316, 0.019763823638777052] [0.9615648814294795, 0.038491212785531304, 0.01970774078887632, 0.9802361649961122]
21000 -1.2391549988884394 0.6109548001448208 1.0 [0.7485437693815042, 0.252338915586294, 0.8699148173780701, 0.129202497654132] [0.2514561566246753, 0.7476611551114953, 0.13008516933829234, 0.870797518925537]
