step Ek EV sign nup ndn
52500 -1.4093249250016442 0.653160082070868 1.0 [0.011903296241138093, 0.9828715760262667, 0.981222186562855, 0.02400294116973982] [0.9880967037588622, 0.017128423973732917, 0.018777813437144866, 0.9759970588302598]
52600 -1.3718277514651223 0.6766011690174126 1.0 [0.01424081615180073, 0.9867352329642872, 0.9828913377330595, 0.016132613150853084] [0.9857591838481993, 0.01326476703571273, 0.017108662266940987, 0.983867386849147]
52700 -1.7046935159166148 0.6890142756442779 1.0 [0.8379902836430192, 0.8225717129433832, 0.1625261212284589, 0.17691188218513884] [0.16200971635698028, 0.17742828705661737, 0.8374738787715418, 0.8230881178148608]
52800 -3.188010281860883 1.4501031880990387 1.0 [0.6961426842367273, 0.5666798990044981, 0.33244816871108035, 0.40472924804769533] [0.3038573157632696, 0.4333201009955019, 0.6675518312889233, 0.595270751952305]
52900 -1.2857395036814765 0.7047348042436944 1.0 [0.006371417298960542, 0.06943633016759118, 0.9939717170487643, 0.9302205354846838] [0.9936285827010396, 0.9305636698324087, 0.006028282951235371, 0.06977946451531651]
53000 -2.1586035520242373 0.9995188333087984 1.0 [0.007654362844119316, 0.3054428591647669, 0.9923428933384701, 0.6945598846526435] [0.9923456371558808, 0.6945571408352335, 0.007657106661529769, 0.30544011534735666]
53100 -1.2022486443080413 0.529256841482705 1.0 [0.01048277310026919, 0.9901510805615397, 0.9856490540908179, 0.013717092247372727] [0.989517226899731, 0.009848919438460207, 0.014350945909181618, 0.9862829077526282]
53200 -1.6340457415497454 0.9341295498666062 1.0 [0.34205719056360506, 0.9907183740649717, 0.6569744656028214, 0.010249969768602549] [0.6579428094363948, 0.009281625935028773, 0.3430255343971788, 0.9897500302313973]
53300 -1.7800918048731962 0.8941087131383609 1.0 [0.13957738655870328, 0.9721436238519345, 0.8609175526340128, 0.02736143695534987] [0.860422613441297, 0.02785637614806564, 0.1390824473659874, 0.9726385630446499]
53400 -1.587562911387934 0.7884071951121728 1.0 [0.07612496228545425, 0.9604691218022683, 0.834087064633403, 0.1293188512788748] [0.9238750377145456, 0.03953087819773235, 0.16591293536659657, 0.8706811487211259]
53500 -1.1838427081287406 0.5072847899834177 1.0 [0.007116948810872374, 0.60594460421557, 0.9910616779645625, 0.39587676900899493] [0.992883051189128, 0.39405539578443016, 0.008938322035437039, 0.6041232309910046]
53600 -1.4921024339609943 0.735710852408909 1.0 [0.019612627581650718, 0.9458596500934483, 0.9857409326021318, 0.048786789722769924] [0.9803873724183493, 0.05414034990655163, 0.014259067397868941, 0.9512132102772296]
53700 -1.4904464191540967 0.8316571201189561 1.0 [0.02134677671306602, 0.9794477175988002, 0.9813689259894345, 0.017836579698699825] [0.9786532232869248, 0.020552282401209637, 0.01863107401056506, 0.9821634203013007]
53800 -2.594169425263662 1.1749454906781356 0.98 [0.689961449275326, 0.6649054923373714, 0.28987348846104927, 0.3152595699262537] [0.2900385507246625, 0.3150945076626291, 0.6901265115389621, 0.664740430073747]
53900 -1.916139959631792 0.8232853867903609 1.0 [0.9915059050498701, 0.7287041358834321, 0.007810494321961347, 0.2719794647447363] [0.008494094950130414, 0.27129586411656736, 0.9921895056780384, 0.7280205352552634]
54000 -1.7869685707505618 0.8255972941511329 1.0 [0.3903582906084458, 0.9887354698235883, 0.6069549933906386, 0.013951246177327315] [0.6096417093913322, 0.011264530176376226, 0.39304500660960373, 0.9860487538226878]
54100 -1.5309255316953354 0.709463711002811 1.0 [0.03756043941005531, 0.9837418680546128, 0.9650270466455051, 0.01367064588982702] [0.962439560589944, 0.016258131945387017, 0.03497295335449516, 0.9863293541101738]
54200 -1.747212837010895 0.8811590966674582 1.0 [0.015097298279659808, 0.9872518249722901, 0.5977302006254919, 0.3999206761225579] [0.9849027017203315, 0.012748175027711915, 0.4022697993745061, 0.6000793238774507]
54300 -2.6780262491019493 1.2899475756261487 0.98 [0.4444998482016057, 0.5415782592514014, 0.9666791388580401, 0.007242753688952171] [0.5355001517983945, 0.4384217407485986, 0.013320861141959094, 0.9727572463110473]
54400 -1.6622137077605939 0.8979052367771948 1.0 [0.3951853842371774, 0.6017626607588872, 0.9823215576602293, 0.020730397343706294] [0.6048146157628222, 0.39823733924111254, 0.01767844233977077, 0.9792696026562939]
54500 -1.4587138499018841 0.8285390346781473 1.0 [0.1265438865805243, 0.8748961080032683, 0.9845982075008871, 0.01396179791532081] [0.8734561134194766, 0.12510389199673175, 0.015401792499113167, 0.986038202084679]
54600 -1.3935272656787205 0.6996404050245469 1.0 [0.05735200764653085, 0.7496381912364698, 0.9876804227747447, 0.20532937834225412] [0.9426479923534695, 0.25036180876353015, 0.012319577225254763, 0.7946706216577462]
54700 -3.123060278239631 1.464841740036141 1.0 [0.611261367461296, 0.353529418346516, 0.8207254825484671, 0.21448373164372123] [0.3887386325387043, 0.6464705816534839, 0.17927451745153303, 0.785516268356279]
54800 -1.769012957444486 0.7900743076757952 1.0 [0.26327670690896265, 0.7642927476667113, 0.736928152005984, 0.23550239341834212] [0.7367232930910371, 0.23570725233328826, 0.2630718479940162, 0.7644976065816583]
54900 -1.3693879737071968 0.6379968073959307 1.0 [0.013407489249409828, 0.9866693093792097, 0.9836101940587042, 0.01631300731267676] [0.9865925107505912, 0.013330690620790675, 0.01638980594129579, 0.9836869926873234]
55000 -1.60389386365594 0.8510273732825407 1.0 [0.021309254293031033, 0.9847443285885931, 0.9748318917371508, 0.01911452538122543] [0.9786907457069688, 0.01525567141140717, 0.02516810826284921, 0.9808854746187747]
55100 -1.3108417569094306 0.6632152607893204 1.0 [0.01589898009653339, 0.9857107701402767, 0.9849899961638486, 0.013400253599340817] [0.9841010199034664, 0.014289229859722532, 0.01501000383615158, 0.9865997464006588]
55200 -1.541168867858492 0.8292133786944482 1.0 [0.02617525664045393, 0.9833838379178503, 0.9735378817191759, 0.016903023722519162] [0.9738247433595462, 0.01661616208214884, 0.026462118280824155, 0.9830969762774804]
55300 -1.5763448485977665 0.8186505856758379 1.0 [0.07241358728578952, 0.3803780826292795, 0.9045959922278918, 0.6426123378570396] [0.9275864127142104, 0.6196219173707204, 0.09540400777210868, 0.35738766214296064]
55400 -1.5713462891166692 0.8917853487734314 1.0 [0.011435174824101873, 0.1553730757341655, 0.9905084631998526, 0.8426832862418797] [0.9885648251758979, 0.8446269242658342, 0.009491536800147436, 0.15731671375812023]
55500 -1.5192839901846178 0.7348478748901185 1.0 [0.01763767469864637, 0.9829706784372817, 0.9841373512005929, 0.015254295663478785] [0.9823623253013537, 0.01702932156271806, 0.01586264879940698, 0.9847457043365211]
55600 -2.398965760190383 1.0402490965486135 1.0 [0.025076912706937793, 0.7209090063292277, 0.9804603054079766, 0.2735537755558578] [0.9749230872930619, 0.2790909936707585, 0.019539694592031778, 0.7264462244441472]
55700 -1.801519522506434 0.9876944586063804 1.0 [0.09095673986365665, 0.7677700613068836, 0.8839991825870586, 0.2572740162424015] [0.9090432601363425, 0.23222993869311684, 0.11600081741294155, 0.7427259837575978]
55800 -2.573376460401395 1.187292544278149 1.0 [0.9499946631990202, 0.21778136480727198, 0.009872094023470824, 0.8223518779702365] [0.05000533680097947, 0.782218635192728, 0.9901279059765291, 0.17764812202976357]
55900 -2.048693140380115 0.8321130640237167 1.0 [0.05945848965774295, 0.9430169204851047, 0.14258601624329498, 0.8549385736138578] [0.9405415103438547, 0.05698307951492241, 0.8574139837551015, 0.1450614263861212]
56000 -1.2822534072992355 0.5764170693802954 1.0 [0.005923827979871108, 0.9941080950735652, 0.046031039492477416, 0.9539370374540868] [0.9940761720201273, 0.005891904926435573, 0.9539689605075228, 0.04606296254591383]
56100 -0.7977422964622999 0.4981262149500907 1.0 [0.00963474578543825, 0.9904030892687078, 0.018511611764301546, 0.981450553181553] [0.9903652542145971, 0.009596910731257055, 0.9814883882356986, 0.01854944681844699]
56200 -1.4306830672993587 0.6835245467547004 1.0 [0.014419541156485504, 0.9739753452448041, 0.9570688458486164, 0.054536267750093834] [0.9855804588435143, 0.026024654755195845, 0.042931154151383426, 0.9454637322499062]
56300 -1.6775973778954418 0.7236850542055235 1.0 [0.08636925454010683, 0.9901964257509341, 0.8393640921144471, 0.08407022759451176] [0.9136307454598933, 0.009803574249066355, 0.160635907885552, 0.9159297724054882]
56400 -2.692815231783097 1.4235876465710688 1.0 [0.137697934814832, 0.8671124594012238, 0.9714066580930206, 0.023782947690923692] [0.862302065185168, 0.13288754059877642, 0.028593341906979267, 0.9762170523090761]
56500 -2.587439758227757 1.134400956475269 1.0 [0.35432964246147464, 0.6424102838478478, 0.9910289444351068, 0.012231129255570898] [0.6456703575385255, 0.357589716152152, 0.008971055564893169, 0.9877688707444291]
56600 -1.568057522564752 0.8322483546190498 1.0 [0.2937943784028099, 0.7051453056392757, 0.991214801024102, 0.009845514933811696] [0.7062056215971892, 0.2948546943607245, 0.00878519897589783, 0.9901544850661881]
56700 -1.4679867843968768 0.6590702478807013 1.0 [0.013803388391817268, 0.9836437934870257, 0.9871142472187742, 0.015438570902381859] [0.9861966116081827, 0.01635620651297362, 0.012885752781225392, 0.9845614290976178]
56800 -1.3906355779661361 0.687889735934702 1.0 [0.015863341313487257, 0.9822922663381936, 0.986217023860826, 0.015627368487493166] [0.9841366586865128, 0.017707733661806647, 0.013782976139173645, 0.9843726315125076]
56900 -1.493246406191675 0.7153881954780702 1.0 [0.0418210873801839, 0.9847685692912913, 0.9589717575146544, 0.01443858581387091] [0.9581789126198162, 0.015231430708708988, 0.0410282424853457, 0.9855614141861284]
57000 -1.413109790295664 0.749312524004948 1.0 [0.018335146390422295, 0.9854071188085253, 0.9802220766406466, 0.01603565816040663] [0.9816648536095777, 0.014592881191484199, 0.019777923359353262, 0.983964341839584]
57100 -1.0791505760062508 0.5696953706661136 1.0 [0.9096468594493778, 0.09059761854119383, 0.989098822501855, 0.010656699507573579] [0.09035314055062227, 0.909402381458806, 0.010901177498145141, 0.9893433004924274]
57200 -1.7005825502248824 0.8986067880211905 1.0 [0.6169972687719948, 0.380882060511883, 0.983027231792875, 0.019093438923246882] [0.3830027312280053, 0.6191179394881168, 0.01697276820712485, 0.9809065610767536]
57300 -0.8314235751391637 0.4473274826907806 1.0 [0.9919684237698454, 0.008014638164923572, 0.9626351649361663, 0.0373817731290658] [0.008031576230155196, 0.9919853618350756, 0.037364835063834104, 0.9626182268709345]
