step Ek EV sign nup ndn
12800 -1.7828684127721655 0.892322100324867 0.9733333333333334 [0.051472501904648776, 0.9004335657354242, 0.529270897312395, 0.4654897017141993] [0.9218608314286852, 0.07289976759790932, 0.4440624360209379, 0.5078436316191343]
12900 -1.0950984050431192 0.5006867607050474 0.9133333333333333 [0.010348646643020975, 0.6579591442322617, 0.9013210235530971, 0.25703785223828707] [0.9029846866903125, 0.2553741891010715, 0.012012309780236383, 0.6562954810950462]
13000 -1.4129943138743075 0.7443629368084106 0.86 [0.01110338697105416, 0.4821138748649859, 0.8218993990223882, 0.40488333914157143] [0.8488966130289458, 0.3778861251350137, 0.038100600977611476, 0.45511666085842867]
13100 -1.747539286811358 0.8741496516124431 0.8533333333333334 [0.45729828617611107, 0.4918949530372878, 0.3450551904492974, 0.41241823700396973] [0.3960350471572224, 0.36143838029604547, 0.5082781428840356, 0.4409150963293636]
13200 -1.719362712631012 0.8934048546416465 0.92 [0.09170423035291538, 0.8795235351757981, 0.8360292135321892, 0.03274302093909676] [0.828295769647085, 0.04047646482420153, 0.08397078646781048, 0.8872569790609042]
13300 -1.3332912699153783 0.645878241521867 0.9066666666666666 [0.0252991934377411, 0.8933912926396054, 0.880700844871755, 0.013942002384231964] [0.8813674732289254, 0.013275374027061226, 0.025965821794911706, 0.8927246642824344]
13400 -1.282516754250703 0.5748398596051805 0.9466666666666667 [0.19774954470277825, 0.8444691006678386, 0.6014091347371131, 0.24970555322560395] [0.7489171219638893, 0.10219756599882872, 0.3452575319295534, 0.696961113441063]
13500 -1.309829202243547 0.5815393505415496 0.9333333333333333 [0.6459690276510616, 0.24680460680508365, 0.40302052375869285, 0.570872508451829] [0.28736430568227217, 0.6865287265282488, 0.5303128095746409, 0.36246082488150433]
13600 -1.1230485597991475 0.5557848604982822 0.9066666666666666 [0.0298384008041506, 0.8953022005023414, 0.6362871575010428, 0.25190557452579876] [0.8768282658625166, 0.011364466164325798, 0.2703795091656233, 0.6547610921408675]
13700 -1.3706517393424957 0.6278102357196131 0.9066666666666666 [0.684002616740679, 0.28797466265415006, 0.08516475307933505, 0.7561913008591696] [0.2226640499259875, 0.6186920040125173, 0.821501913587331, 0.150475365807497]
13800 -1.5081548411517316 0.8425786803666977 0.8933333333333333 [0.8466286501964503, 0.055825881312652766, 0.2765554946861601, 0.6076566404714029] [0.046704683136882606, 0.8375074520206806, 0.6167778386471734, 0.28567669286193054]
13900 -1.4284486741970497 0.6785076079793749 0.96 [0.8230648670658132, 0.14082995032741916, 0.6889578254341769, 0.2671473571725912] [0.13693513293418702, 0.819170049672581, 0.27104217456582314, 0.6928526428274089]
14000 -1.4790191445330814 0.694743120352411 0.96 [0.021168256404265336, 0.9494590366536733, 0.8868035015798603, 0.06256920536220026] [0.938831743595736, 0.010540963346326272, 0.0731964984201392, 0.8974307946377994]
14100 -1.7106033591315766 0.8814782568044615 0.9733333333333334 [0.8023880179237385, 0.14648618356657128, 0.3445670013614441, 0.6532254638149136] [0.170945315409595, 0.8268471497667614, 0.6287663319718892, 0.3201078695184204]
14200 -1.8144779276168008 0.9256610211099789 0.9133333333333333 [0.702419119187048, 0.20632956368228206, 0.21339108249733182, 0.704526901300005] [0.21091421414628558, 0.707003769651051, 0.6999422508360014, 0.20880643203332827]
14300 -1.706752433289084 0.8854325892181841 0.94 [0.09441312494422069, 0.6931532718621848, 0.6938433351502448, 0.3985902680433496] [0.8455868750557793, 0.24684672813781441, 0.2461566648497559, 0.5414097319566502]
14400 -1.3371059944657322 0.6823031568788293 0.92 [0.24949056804426212, 0.8024685016613995, 0.30545718263774696, 0.4825837476565915] [0.6705094319557379, 0.11753149833860015, 0.614542817362253, 0.4374162523434091]
14500 -1.380747420660252 0.723905367077727 0.8 [0.19033452577768287, 0.5664645295939493, 0.6420707626213739, 0.20113018200699392] [0.6096654742223171, 0.23353547040604994, 0.15792923737862635, 0.5988698179930062]
14600 -1.1401650105910488 0.5824797901720515 0.94 [0.017716445202245776, 0.4983416507872173, 0.9249463112872525, 0.43899559272328453] [0.9222835547977547, 0.44165834921278313, 0.015053688712747364, 0.5010044072767154]
14700 -1.459011281245488 0.7339427293994253 0.94 [0.3875881529438157, 0.5081461082100799, 0.11990857574748173, 0.8643571630986222] [0.5524118470561838, 0.4318538917899196, 0.8200914242525179, 0.07564283690137807]
14800 -1.2002910340181663 0.5870682046237568 0.9333333333333333 [0.6324950072139286, 0.3020008422990615, 0.010485487340497528, 0.9216853298131796] [0.3008383261194049, 0.6313324910342715, 0.9228478459928356, 0.011648003520154073]
14900 -1.0568383557112042 0.5069448785671888 0.92 [0.29154449805743954, 0.33150406285527945, 0.30361846772115403, 0.9133329713661266] [0.6284555019425608, 0.5884959371447204, 0.6163815322788461, 0.006667028633872926]
15000 -1.451348095355685 0.6654521705813805 0.8933333333333333 [0.3048935957776694, 0.5484080164161713, 0.2701099716666409, 0.663255082806185] [0.5884397375556638, 0.34492531691716155, 0.6232233616666929, 0.23007825052714878]
15100 -1.5124757295637234 0.8161145521512482 0.9733333333333334 [0.1685991349892933, 0.8040435113703115, 0.9576415179035244, 0.016382502403538397] [0.8047341983440396, 0.169289821963022, 0.015691815429809623, 0.9569508309297957]
15200 -2.300556835144603 1.0385339695946965 0.96 [0.5329231853514599, 0.4747410608596555, 0.5376132197163195, 0.37472253407256517] [0.42707681464854064, 0.4852589391403449, 0.4223867802836799, 0.5852774659274346]
15300 -1.3714487962437667 0.6884627949395561 0.92 [0.3776058561720088, 0.540041799034062, 0.9093131991965325, 0.013039145597396381] [0.542394143827991, 0.3799582009659383, 0.010686800803467318, 0.9069608544026033]
15400 -1.4484123456943143 0.7209476558875118 0.9333333333333333 [0.1130338561055783, 0.8145502259932413, 0.911895172946141, 0.02718741162170585] [0.8202994772277549, 0.11878310734009212, 0.02143816038719191, 0.9061459217116279]
15500 -1.5792895654514603 0.8506344744882645 0.9733333333333334 [0.04046637257716805, 0.9141040226906373, 0.28910081685959976, 0.7029954545392622] [0.9328669607561655, 0.05922931064269612, 0.6842325164737331, 0.2703378787940718]
15600 -1.4816423378844426 0.6199664690343116 1.0 [0.07203876965417799, 0.9904090514582521, 0.7202914722157626, 0.21726070667180836] [0.9279612303458221, 0.009590948541748724, 0.2797085277842373, 0.7827392933281913]
15700 -1.2374635361266688 0.594905413904496 0.9733333333333334 [0.15234918495745245, 0.8230121352852069, 0.675634304174812, 0.2956710422491955] [0.8209841483758809, 0.15032119804812621, 0.2976990291585213, 0.677662291084138]
15800 -1.8003347002247092 0.9292843586501787 0.9333333333333333 [0.40471345967957056, 0.6149250472193368, 0.49164200145504255, 0.35538615831271725] [0.5286198736537635, 0.3184082861139967, 0.44169133187829107, 0.5779471750206164]
15900 -1.2635882824563778 0.6672513930174008 0.92 [0.40223292204610617, 0.6286486500207422, 0.5558256760127528, 0.2532927519203988] [0.5177670779538937, 0.29135134997925716, 0.36417432398724725, 0.6667072480796015]
16000 -1.843834015226774 0.7692339459800355 0.8933333333333333 [0.2569666253411994, 0.6326464084810818, 0.8483129356924867, 0.04874069715189841] [0.636366707992134, 0.2606869248522509, 0.04502039764084644, 0.8445926361814351]
16100 -1.6194971024399551 0.9210777265400172 0.8733333333333333 [0.7596760503693348, 0.3299756244556687, 0.13787941906334264, 0.5191355727783199] [0.1136572829639982, 0.5433577088776648, 0.7354539142699906, 0.3541977605550133]
16200 -1.1856728401842902 0.49920877200991515 0.8266666666666667 [0.3981779439744257, 0.18563633993674233, 0.4158858306767483, 0.6536332187454169] [0.4284887226922409, 0.641030326729924, 0.4107808359899182, 0.1730334479212499]
16300 -0.8261799747251911 0.35152470450191725 0.8533333333333334 [0.27164072478139073, 0.8480387261041392, 0.35261859276402924, 0.23436862301710698] [0.5816926085519427, 0.00529460722919384, 0.500714740569304, 0.6189647103162256]
16400 -1.3974103229638521 0.7213112087740641 0.8866666666666667 [0.5298248829646011, 0.7167898262188291, 0.3020227212333908, 0.22469590291651187] [0.35684178370206526, 0.16987684044783727, 0.5846439454332759, 0.661970763750155]
16500 -1.0745665734783343 0.5775492568437175 0.92 [0.15882264579762778, 0.7610835107991446, 0.6268717270514175, 0.2932221163518103] [0.7611773542023723, 0.15891648920085513, 0.29312827294858285, 0.6267778836481908]
16600 -1.761294228873394 0.8152695190478411 0.9733333333333334 [0.2122634270567064, 0.7730997338920781, 0.09555847497385332, 0.865745030744028] [0.7610699062766269, 0.20023359944125504, 0.8777748583594791, 0.10758830258930469]
16700 -1.4702985355728508 0.7893166270496307 0.8933333333333333 [0.24315955662782612, 0.6473011317700593, 0.7901898767763167, 0.10601610149246422] [0.6501737767055077, 0.24603220156327385, 0.10314345655701618, 0.787317231840869]
16800 -1.48294189960779 0.7490693257120605 0.92 [0.0357613067056288, 0.73957673850464, 0.7240983761608802, 0.340563578628851] [0.884238693294371, 0.18042326149535978, 0.19590162383912008, 0.579436421371149]
16900 -1.2486152017177974 0.6282443586661116 0.8666666666666667 [0.226503730088483, 0.8442077618688713, 0.6351071280394051, 0.027514713336574174] [0.6401629365781836, 0.02245890479779521, 0.23155953862726192, 0.8391519533300916]
17000 -1.505532547753254 0.7637816092321502 0.88 [0.34691503463523415, 0.47828212416112964, 0.5732069483659239, 0.36159589283771193] [0.533084965364766, 0.40171787583887003, 0.30679305163407605, 0.5184041071622886]
17100 -1.9735234883575992 0.9311781938013761 0.96 [0.4837391908670362, 0.5226658934673223, 0.5602262291770113, 0.35336868648863057] [0.47626080913296354, 0.43733410653267735, 0.3997737708229892, 0.6066313135113697]
17200 -1.7579179384650858 0.9251043636947236 0.9333333333333333 [0.8854555777576448, 0.06272240214676163, 0.3938827516328701, 0.5246059351293895] [0.04787775557568815, 0.8706109311865716, 0.539450581700463, 0.4087273982039436]
17300 -1.7861575409387784 0.8889310522393875 0.9066666666666666 [0.38815494547622315, 0.4812183879097995, 0.4769972290416047, 0.4669627709057065] [0.5185117211904436, 0.4254482787568672, 0.429669437625062, 0.43970389576096086]
17400 -0.955619744219848 0.4902695526678266 0.8933333333333333 [0.009000487880908284, 0.23246910696661865, 0.8035710573430083, 0.7416260144761319] [0.8843328454524249, 0.6608642263667143, 0.08976227599032574, 0.15170731885720143]
17500 -1.9589576619040716 0.9400784135481376 0.9066666666666666 [0.08731550322417962, 0.8304854033012263, 0.7650454164905776, 0.13048701031734966] [0.8193511634424878, 0.07618126336544026, 0.14162125017608906, 0.7761796563493167]
17600 -1.851746573468947 0.9647466099114689 0.9266666666666666 [0.025811937638780716, 0.8989449544033745, 0.6450703153885627, 0.28350612590261637] [0.9008547290278857, 0.027721712263292383, 0.28159635127810456, 0.6431605407640508]
17700 -1.0077478643916526 0.4982288613668016 0.9 [0.6442203964958811, 0.8804086636469174, 0.25321777943303814, 0.02215316042416292] [0.2557796035041188, 0.01959133635308212, 0.6467822205669617, 0.877846839575837]
17800 -1.4548605371793708 0.7285435755849715 0.96 [0.01352126829799811, 0.9478769131860137, 0.6500937681944712, 0.3085080503215179] [0.9464787317020025, 0.012123086813987029, 0.3099062318055286, 0.6514919496784818]
17900 -1.3090546690655078 0.6225961892763632 0.9666666666666667 [0.4010513060048004, 0.5711430149618323, 0.9377966142101654, 0.023342398156535858] [0.5656153606618666, 0.39552365170483456, 0.028870052456501316, 0.9433242685101302]
18000 -2.0122983490394786 1.054374007261653 0.94 [0.5195367966217969, 0.12517047504397377, 0.4313726619183257, 0.803920066415904] [0.4204632033782031, 0.8148295249560259, 0.5086273380816745, 0.1360799335840962]
18100 -1.1767905292000354 0.6547590401957437 0.9466666666666667 [0.48071424152199616, 0.4649715924767188, 0.9336591166087618, 0.013988382725856674] [0.4659524251446702, 0.4816950741899482, 0.013007550057904884, 0.9326782839408103]
18200 -1.28304028647202 0.6960609093637874 0.9333333333333333 [0.9134720762589243, 0.02049768363900089, 0.36937542430707615, 0.5633214824616644] [0.01986125707440852, 0.9128356496943326, 0.5639579090262569, 0.3700118508716693]
18300 -1.9795287402091246 0.9751807385696435 0.86 [0.5375177548558226, 0.2553137907486169, 0.31863569964685956, 0.6085327547487005] [0.3224822451441773, 0.6046862092513832, 0.5413643003531404, 0.2514672452512994]
18400 -1.7284071063351154 0.41471274183673124 0.8333333333333334 [0.18905162894470331, 0.650744875820691, 0.5564665256959034, 0.2704036362053686] [0.6442817043886301, 0.18258845751264338, 0.27686680763742627, 0.5629296971279664]
18500 -1.865875787351649 0.9888471285923983 0.9533333333333334 [0.20626807700726688, 0.5418025338301038, 0.6202504362586821, 0.538345619570613] [0.7470652563260661, 0.41153079950322907, 0.33308289707465094, 0.41498771376272015]
18600 -2.245953234547002 1.1766888368343713 0.9266666666666666 [0.5273322506456823, 0.4022322176654028, 0.5865888661457193, 0.33717999887652833] [0.3993344160209842, 0.5244344490012636, 0.3400778005209474, 0.5894866677901384]
18700 -1.3762781587524593 0.7132883477199937 0.94 [0.3402548953694101, 0.5939900791642246, 0.8848118458283668, 0.06094317963799818] [0.5997451046305899, 0.34600992083577514, 0.055188154171632614, 0.8790568203620017]
18800 -1.5482906395545093 0.7571011389863809 0.8733333333333333 [0.1932470060790089, 0.8278627768361918, 0.6970395981360272, 0.028517285615439352] [0.6800863272543239, 0.04547055649714196, 0.17629373519730623, 0.844816047717893]
18900 -1.1150037178365637 0.590985284370972 0.8666666666666667 [0.6269796469965627, 0.12704476452271352, 0.6342820536731052, 0.345026868140952] [0.23968701967010408, 0.7396219021439535, 0.2323846129935613, 0.5216397985257142]
19000 -1.661051643097906 0.8226011953701566 0.9333333333333333 [0.1705256862688691, 0.7926942022190152, 0.8916803566970007, 0.011766421481782224] [0.7628076470644645, 0.14063913111431806, 0.04165297663633306, 0.9215669118515509]
19100 -1.5056024624883282 0.8209287979963128 0.9 [0.5233797862181557, 0.3896468095524506, 0.3283605840110784, 0.5586128202183146] [0.3766202137818441, 0.5103531904475492, 0.5716394159889215, 0.3413871797816854]
19200 -1.4165151317967783 0.7016597167396315 0.8066666666666666 [0.5481180692242521, 0.08689918733622153, 0.3063283144656834, 0.6719877623071766] [0.2585485974424145, 0.7197674793304445, 0.5003383522009833, 0.13467890435949037]
19300 -1.4668317178025225 0.7416746745704834 0.9133333333333333 [0.7237770779390683, 0.34728671172088393, 0.1071215245884877, 0.6484813524182258] [0.18955625539426504, 0.5660466216124495, 0.8062118087448451, 0.2648519809151067]
19400 -1.4392113670112978 0.780818595399662 0.9066666666666666 [0.12015405590688351, 0.891464442583422, 0.5585135995537827, 0.24320123528924506] [0.7865126107597826, 0.015202224083244535, 0.3481530671128838, 0.663465431377421]
19500 -0.9512961963587744 0.48991279769223844 0.8866666666666667 [0.7360622608926175, 0.5719493709072706, 0.39833240158759764, 0.06698929994584822] [0.15060440577404954, 0.3147172957593968, 0.48833426507906863, 0.8196773667208183]
19600 -1.6763692510548398 0.8156039514685558 0.96 [0.9443548585305034, 0.013809985922541568, 0.38573256594832217, 0.576102589598633] [0.015645141469497057, 0.9461900140774585, 0.5742674340516775, 0.3838974104013671]
19700 -1.6179270772654284 0.7446460457297446 0.8733333333333333 [0.5547294835843514, 0.17037552666135125, 0.3195015089666695, 0.7020601474542949] [0.3186038497489824, 0.7029578066719816, 0.5538318243666638, 0.17127318587903836]
19800 -0.889629639785023 0.4393087183403102 0.8466666666666667 [0.5247949741789286, 0.7745818236304955, 0.32267704214793164, 0.07127949337597743] [0.32187169248773856, 0.07208484303617063, 0.5239896245187352, 0.775387173290689]
19900 -1.648227609228812 0.8482802391106699 0.92 [0.5552026007655886, 0.40997920695522705, 0.5182655821498764, 0.35655261012930795] [0.36479739923441135, 0.5100207930447739, 0.40173441785012304, 0.5634473898706922]
20000 -1.7590202805108348 0.8938646554525388 0.9466666666666667 [0.27748863295414006, 0.6274449627323934, 0.8177422651682357, 0.1706574724785641] [0.6691780337125272, 0.31922170393427307, 0.12892440149843087, 0.7760091941881027]
20100 -1.005735548378733 0.5667029159844378 0.98 [0.960381953925002, 0.36702342763740486, 0.3983311891790957, 0.2342634292584971] [0.019618046074997654, 0.6129765723625956, 0.5816688108209043, 0.7457365707415027]
20200 -1.590831723784424 0.7973209800418523 0.92 [0.26902760644312135, 0.6545249500047566, 0.8342651958957196, 0.08218224765640204] [0.6509723935568787, 0.2654750499952435, 0.08573480410427986, 0.8378177523435976]
