step Ek EV sign nup ndn
12900 -1.441411111038482 0.6706960155565477 0.9466666666666667 [0.5531323286816999, 0.3947452824668327, 0.6229666045456798, 0.3224891176391212] [0.39353435509624857, 0.551921391668412, 0.32370003672927405, 0.6241775498393984]
13000 -1.263434942306672 0.6344800195875001 0.9 [0.6877851671984317, 0.34750633097463557, 0.49656024579485336, 0.2681482560320791] [0.21221481197911204, 0.5524937072650854, 0.4034397566824292, 0.6318517240733726]
13100 -1.7769446475039623 0.8516019383990752 0.94 [0.0331371306601595, 0.8764346151913676, 0.7078067004779641, 0.26262155367050866] [0.9068633813796164, 0.06356471105745035, 0.23219347787717837, 0.6773784296857541]
13200 -1.4339285871666982 0.7322302327124712 0.96 [0.36333057205211144, 0.5965494921203331, 0.4729226922598688, 0.48719724356768696] [0.5966693221719904, 0.3634439181248489, 0.4870774095411852, 0.47280935016197606]
13300 -1.2978068705565893 0.7151026264767666 0.96 [0.04288405765007776, 0.919775122990863, 0.3113202178779319, 0.6460206014811279] [0.917115885874221, 0.04022495492315248, 0.6486797770548366, 0.3139793821477896]
13400 -1.6544052682129196 0.766448943516565 0.9066666666666666 [0.7219671435579013, 0.182261358134044, 0.2335486044091948, 0.6755562272321932] [0.18469952127150704, 0.7244053106074638, 0.6731180618865507, 0.2311104395678115]
13500 -1.4299739063552968 0.6768105777315293 0.96 [0.9462410351437773, 0.015170215616014593, 0.41306517167592516, 0.5455235775642829] [0.013758537214933612, 0.9448299668496842, 0.5469339939446717, 0.41447750199070926]
13600 -1.2154426178145932 0.592445853872209 0.9333333333333333 [0.34912398889974944, 0.58652274735889, 0.7499892161041276, 0.1810307143039] [0.5842093861858589, 0.3468105429932553, 0.18334407187051327, 0.7523026656170391]
13700 -1.3902684567892718 0.5830645993437696 0.9333333333333333 [0.10254045918435677, 0.893662932694272, 0.4589319618111581, 0.41153131297687934] [0.8307929125189315, 0.03967036300094225, 0.47440134605247847, 0.5218020450943143]
13800 -1.2931691613492262 0.5804792983035725 0.92 [0.2909686906555496, 0.9021721074819896, 0.2951851851872012, 0.3516740166752601] [0.6290312910699808, 0.01782787154071634, 0.6248147827917168, 0.5683260545975863]
13900 -1.2886858587341825 0.6519509545749168 0.92 [0.4090976159722716, 0.6027152062776749, 0.5048116965305799, 0.32337548121947324] [0.510902405708888, 0.31728479943478766, 0.41518830398742357, 0.5966244908689005]
14000 -1.1968159426376521 0.6197929226229689 0.92 [0.7932572456038139, 0.3174236180488681, 0.2408132190036655, 0.48850591734365184] [0.12674276019544173, 0.602576392731024, 0.6791867634137221, 0.4314940836598116]
14100 -1.8782375560587967 0.9702303431852516 0.9866666666666667 [0.5388927862505473, 0.4450952499103324, 0.8196081248768752, 0.1697371722955794] [0.44777386840183986, 0.5415714164447646, 0.16705850124323632, 0.8169295472434925]
14200 -1.1788741892675687 0.5797502359224694 0.9733333333333334 [0.47266958807381354, 0.5019720854281687, 0.08919520520518408, 0.8828297879595004] [0.5006637551565422, 0.47136124849793976, 0.8841381222358666, 0.09050354077631817]
14300 -1.4396425308421803 0.6766902290539609 0.9266666666666666 [0.2206578336600523, 0.7271834854063257, 0.8907990435751786, 0.014692970691776296] [0.7060074229446196, 0.19948415275573653, 0.03586762327927625, 0.9119741343537008]
14400 -1.3487050072954592 0.7684935360092779 0.9533333333333334 [0.4983350110781997, 0.45945866571535976, 0.36438789353813694, 0.5844850963349698] [0.4549986880579306, 0.49387472738039034, 0.5889454687098896, 0.3688477825184558]
14500 -1.790985518458624 0.8555669696132358 0.9 [0.6636766803021978, 0.31359411713490587, 0.2396501043450417, 0.5830790982178549] [0.23632323389855828, 0.5864059360959096, 0.660349893549683, 0.3169209364558491]
14600 -1.6199500503329425 0.7117991302458361 0.9666666666666667 [0.12341611413842447, 0.8419715948996396, 0.9553661751973097, 0.012579449097959088] [0.8432508999734903, 0.12469479872061141, 0.011300508186401074, 0.95408712645283]
14700 -1.5083097273632657 0.8226774505339881 0.9133333333333333 [0.19113373494246522, 0.899604990152601, 0.7237987837394475, 0.012129157832153004] [0.7222000900588136, 0.01372863363570554, 0.1895335491577059, 0.9012043938144416]
14800 -1.4970645990505125 0.8101287259431409 0.8466666666666667 [0.6218874247522644, 0.36527520066941793, 0.23384372039053397, 0.47232698752111685] [0.22477953247137825, 0.48139132052509676, 0.6128227281828763, 0.37433975215398196]
14900 -2.071812337694425 1.0007393571864527 0.9733333333333334 [0.5697979536982802, 0.5122622848039587, 0.5223863316363418, 0.34222009652808666] [0.403537960297268, 0.4610691134325462, 0.45094496915436727, 0.6311146237824854]
15000 -1.4180185852407756 0.7247517202684565 0.9733333333333334 [0.01512708942061575, 0.9526341534992911, 0.3753881258357292, 0.6035172979110307] [0.9582063379552627, 0.020699097427716254, 0.5979452499343998, 0.36981598134928784]
15100 -1.5280136560789008 0.7746039221629437 0.9333333333333333 [0.26690028198243304, 0.5578967377295515, 0.5508480792844687, 0.4910215676702133] [0.6664330935282214, 0.3754366058415789, 0.38248528666944887, 0.442311680627417]
15200 -1.5642590997711896 0.8231101434671946 0.86 [0.5157144130581084, 0.538810425764982, 0.31250048827036475, 0.3529746729065452] [0.34428557371893537, 0.3211895747024389, 0.5474995251132322, 0.5070253264653934]
15300 -1.0593416031146152 0.5193029162967218 0.8733333333333333 [0.4031316209059628, 0.4330672825098923, 0.3247571547926489, 0.5857106084581623] [0.4702011142613453, 0.4402668346595659, 0.5485780452329607, 0.28762067251279444]
15400 -1.4270003569640777 0.756843771790366 0.9266666666666666 [0.7528003387527523, 0.1929735852228488, 0.08033756570235547, 0.8272218436553763] [0.17386645598553654, 0.733692897422843, 0.846329091875467, 0.09944488804948662]
15500 -1.3683455041949135 0.6897487889467447 0.9 [0.6709730897122282, 0.7581020587390067, 0.19881035590458826, 0.17211449564417602] [0.2290268892477375, 0.14189746797071995, 0.7011896452520123, 0.7278859975295303]
15600 -1.19512022197514 0.6093711208731308 0.86 [0.3995566851007843, 0.7836486000880418, 0.3247236564604415, 0.21207105835073253] [0.4604432993862281, 0.07635139612950209, 0.5352763603880458, 0.6479289440962238]
15700 -1.6045123155153835 0.8153936036155871 0.9266666666666666 [0.03892309598678141, 0.8856769619156382, 0.8895134396163291, 0.03921983581458431] [0.887743790523205, 0.04098977785144674, 0.03715392083921873, 0.8874458441194626]
15800 -1.0483353533619173 0.5210083238262981 0.9333333333333333 [0.9220927111997799, 0.48809427374677083, 0.01652529228936738, 0.4399543894307477] [0.011235416964394753, 0.4452481817348174, 0.9167437305437011, 0.493439337423754]
15900 -1.4325463485460435 0.7002175011421371 0.94 [0.11664992249912795, 0.9090528611224235, 0.6776798550818041, 0.17661736129664404] [0.8233505223467187, 0.030946773991725803, 0.2623201433006322, 0.7633825603609229]
16000 -1.4772965575958927 0.7485192640658769 0.76 [0.4675118648259655, 0.3977669347508852, 0.2943316018542511, 0.36038959856889796] [0.2924880215990191, 0.36223307134751637, 0.46566851280228133, 0.399610394251183]
16100 -1.1155401989189557 0.6378211228953603 0.9266666666666666 [0.20579754184372248, 0.8987781310947813, 0.5282762521773958, 0.2204814082174344] [0.72086900954669, 0.027888655246868826, 0.3983904709872707, 0.7061851975525038]
16200 -1.5053429496427937 0.7319420823105438 0.9466666666666667 [0.17967334403385324, 0.9247058178116506, 0.7668657605475409, 0.02208841094028838] [0.766993417693608, 0.021960898176708894, 0.17980085378073601, 0.9245781636822801]
16300 -1.3695508774973668 0.743290820633489 0.9733333333333334 [0.22503566650816959, 0.7486868079188398, 0.263284754607867, 0.70965943763179] [0.748298695398911, 0.22464625593009396, 0.7100559769755702, 0.26366573836209184]
16400 -1.260460579687852 0.6996612826776595 0.92 [0.403909704288724, 0.5388208981567542, 0.07182677617459722, 0.8254426213799242] [0.5160906797681473, 0.3811831470991567, 0.8481731746425687, 0.09455299849012802]
16500 -1.6425255856144558 0.9048535782862821 0.9333333333333333 [0.1938835788038081, 0.7226614109123959, 0.8482324937402864, 0.10188918321017645] [0.7394519265198227, 0.21067209907246165, 0.08508969354191892, 0.8314529475324639]
16600 -1.8916705356966759 0.9645668914205305 0.9466666666666667 [0.4477190299672745, 0.46638580413233505, 0.8531982076628611, 0.12603029157086243] [0.49894763816110893, 0.48028086102022516, 0.0934684587931731, 0.8206363753588264]
16700 -1.1544355812703497 0.5847274203673858 0.9466666666666667 [0.0999770432709946, 0.9379370166038905, 0.22173367516902076, 0.6336855982894276] [0.8466896323540124, 0.00872964623546861, 0.7249329910402165, 0.31298106370363593]
16800 -1.776025451170533 0.9854652844030073 0.96 [0.21711408099884769, 0.7447171068414342, 0.7676029911158738, 0.19056582104384456] [0.7428854376271778, 0.21528286509822767, 0.19239735335971292, 0.769434343914882]
16900 -0.988514689173989 0.49736565757886836 0.9866666666666667 [0.022432756563451058, 0.9640209481708043, 0.09787516959746112, 0.8890044590016174] [0.9642339153078476, 0.022645712871511868, 0.8887914565473443, 0.09766224860662955]
17000 -1.8682610991834576 0.7913634183233721 0.9066666666666666 [0.10903933294042122, 0.5905828303152866, 0.8921290271431407, 0.22158214293448514] [0.7976273666431228, 0.3160828744743729, 0.01453770490274444, 0.6850853873130932]
17100 -1.5318727470831708 0.7209225631435818 0.9133333333333333 [0.14131502833701187, 0.7714074516595144, 0.9011634479203116, 0.012780738749829082] [0.7720178839422228, 0.14192633971526944, 0.012169832618564531, 0.9005526103906087]
17200 -1.2537267750043466 0.6432858394421236 0.9133333333333333 [0.1558908210725738, 0.751159358823442, 0.5188203064546597, 0.4007961803159905] [0.7574425476203493, 0.1621739235373419, 0.3945130465320818, 0.5125371489768943]
17300 -1.3190151506984344 0.6421983063454938 0.96 [0.6612359363881023, 0.29701344501788357, 0.32573147088422244, 0.6360191477097924] [0.298764224053383, 0.6629863233345371, 0.6342685939990781, 0.3239808586130011]
17400 -1.464540413954712 0.8237939863944549 0.9333333333333333 [0.35663841783881484, 0.6132852098524288, 0.8661720929137035, 0.030570946061719558] [0.5766954815171996, 0.32004739279610706, 0.0671613607548243, 0.9027624315985355]
17500 -1.3911071482817179 0.7410143301958125 0.9466666666666667 [0.23803624092786269, 0.7099640147997582, 0.9346800249110591, 0.010653052694653012] [0.7085483044300697, 0.23665082555724615, 0.012120170122272324, 0.936014033223745]
17600 -1.5117110703065184 0.7603493753532267 0.9066666666666666 [0.2466959263950165, 0.856817048067762, 0.6987039568949636, 0.01111640197559151] [0.6599707866754394, 0.04984966124728097, 0.20796259601943928, 0.8955502893911741]
17700 -1.3572028341360356 0.6829611854519807 0.96 [0.018466581178058654, 0.9473941367855688, 0.4890064365699603, 0.46513284546641265] [0.9415334013417852, 0.012605913709776248, 0.4709926263803518, 0.4948680585680869]
17800 -1.1030887164183059 0.5611867291297215 0.9466666666666667 [0.3363500164415332, 0.555406207818487, 0.6629782993395191, 0.33859880973379314] [0.6103166501533388, 0.3912604191078095, 0.2836883720188318, 0.6080678920533538]
17900 -1.2583505367566263 0.589626055498828 0.9866666666666667 [0.6011916677744229, 0.38648633334255195, 0.9759439561239338, 0.00971137609242466] [0.38547500807290735, 0.6001803054742277, 0.010722683202400858, 0.9769553365837972]
18000 -1.672573454690535 0.8511190162947617 0.9066666666666666 [0.5934412450404908, 0.4974934257757145, 0.4891832587598764, 0.23321540375725097] [0.31322532509485085, 0.4091714965480957, 0.417483742785583, 0.6734527689048034]
18100 -1.0094048673247236 0.558111100679225 0.9333333333333333 [0.6264017047839756, 0.7747474168747982, 0.20455721512666125, 0.26096032988123175] [0.306931705050976, 0.15858559903108616, 0.7287762337875106, 0.6723731287970945]
18200 -0.8110608443029377 0.407738566202017 0.92 [0.6744649470837474, 0.9117618836747216, 0.2447243406157906, 0.009048828625740354] [0.24553511687043605, 0.008237755159859396, 0.6752756848042513, 0.910951443165454]
18300 -1.4495446140407877 0.5977516166914858 0.8933333333333333 [0.16382382350495947, 0.8210129118252965, 0.7922385923264278, 0.009591339009983293] [0.7295099882275882, 0.0723204144233683, 0.10109423491715289, 0.8837420290985573]
18400 -1.4102523226591765 0.7123474485084975 0.8933333333333333 [0.026756588528358525, 0.8776268713331173, 0.8647380409593379, 0.0175451658458536] [0.8665777617801187, 0.015705345364840532, 0.02859539581979946, 0.8757881637019093]
18500 -1.1608584089071459 0.5724786476164457 0.88 [0.4942025520639628, 0.8624651766291991, 0.3854187582602277, 0.01791351304661022] [0.38579751406941215, 0.017534825056862338, 0.4945811548852518, 0.8620865059884738]
18600 -1.5432367069518875 0.6959613544038238 0.9066666666666666 [0.39708685894585555, 0.4772283629190644, 0.19627561080014497, 0.7427425006682699] [0.5095798058747599, 0.4294383051760177, 0.7103910582365356, 0.16392416404602023]
18700 -1.0488650576301841 0.51457502513685 0.9066666666666666 [0.3215538728907182, 0.6810512872191652, 0.5978869239639818, 0.2128412492594679] [0.5851125129121978, 0.22561595692949518, 0.3087796864339747, 0.693825177057666]
18800 -1.405640142792346 0.7286294942664361 0.82 [0.7598813633640704, 0.3324151164446019, 0.065320038148924, 0.48238348204240367] [0.0601193244649518, 0.48758619079421484, 0.7546779568376015, 0.337616527903232]
18900 -1.3607253379311541 0.7112568557988719 0.96 [0.32857173353694946, 0.6365210440996187, 0.4764221663480771, 0.47848505601535396] [0.6314282899658943, 0.3234788801189534, 0.483578137587128, 0.48151469232802396]
19000 -1.445707158156204 0.7533406836899289 0.9 [0.09344515498565859, 0.8850721949497711, 0.7558840387725692, 0.06559861129200176] [0.8065542144799277, 0.014927937281290393, 0.14411699851326484, 0.8344008497255166]
19100 -1.7032466444740915 0.8683083160864701 0.92 [0.4396343497118422, 0.5719343014130607, 0.8100297686619217, 0.018401580213175173] [0.48036565264454006, 0.34806570244609203, 0.10997020268591927, 0.9015984422234472]
19200 -1.945775469694556 1.0118931087615488 0.92 [0.11997492580012102, 0.8429467431546311, 0.8025671558545588, 0.07451117519068914] [0.8000250727461082, 0.07705325195600764, 0.11743283774290465, 0.8454888375549796]
19300 -1.462440122013228 0.7343086140722273 0.9066666666666666 [0.27246729604022346, 0.6339754038746666, 0.6208023809758313, 0.2860882524426115] [0.6341951042264407, 0.272691257597034, 0.28586251514192584, 0.6205844563679335]
19400 -1.279720528830124 0.6761344712877799 0.9466666666666667 [0.014867866466136883, 0.9329322889881518, 0.6310166243355888, 0.3145165535434562] [0.9317995203127305, 0.013733662340445051, 0.3156464108313373, 0.6321537398488198]
19500 -0.7890166187010191 0.3656503905445007 0.92 [0.7409551026604451, 0.8730343977112863, 0.17900046002408584, 0.0470100396041824] [0.17904490293776743, 0.04696559960877258, 0.7409995362213361, 0.8729899612321238]
19600 -1.6617639601649012 0.9033522697622661 0.88 [0.8344524147501393, 0.27093307805760675, 0.012577755448014826, 0.6420367517442391] [0.04554760578672524, 0.6090661946479407, 0.8674225609897832, 0.2379636385755511]
19700 -1.2093046693949512 0.6007524930308927 0.88 [0.35426048740947086, 0.7867324477884055, 0.33273271314457614, 0.28627435165754717] [0.5257378061649918, 0.0932675697984155, 0.5472689263806404, 0.5937256976559531]
19800 -1.2869959788135705 0.6345246631403236 0.9866666666666667 [0.01123942850059177, 0.9634379149250284, 0.7075374811260897, 0.2911185087816238] [0.9754272487116583, 0.023228741780516038, 0.2791291994308905, 0.6955481434102673]
19900 -1.798912784200936 0.9662647265881334 0.9333333333333333 [0.09025543638558617, 0.8557257012159298, 0.8970067162233553, 0.023678812841795585] [0.8430777280962878, 0.07760855471867674, 0.036325861156920214, 0.9096545226947818]
20000 -1.9647544327657613 1.0418990349933202 0.9466666666666667 [0.2943050126151469, 0.6185904954092956, 0.5766878169888879, 0.4037500083200034] [0.652360342541334, 0.328078794786338, 0.3699789928185503, 0.5429152031871101]
20100 -1.3202359240075963 0.6657094996469624 0.9866666666666667 [0.019841563577623074, 0.950398834689305, 0.3547485917428547, 0.6483443433235503] [0.966825104104755, 0.03626783180343509, 0.6319180760891027, 0.3383223213360404]
20200 -1.3438397035254448 0.6785652641135986 0.9733333333333334 [0.6509928871305639, 0.325607329173455, 0.4318597032720935, 0.5382067470905546] [0.32234009606222874, 0.647726352779748, 0.5414736592657131, 0.4351265585589772]
20300 -1.7138057680869743 0.6904229577156425 0.96 [0.07674055493720615, 0.8755281563744302, 0.8400910674201133, 0.12764022126825136] [0.8832594346725896, 0.08447184761359874, 0.11990892194281426, 0.8323597957709975]
