step Ek EV sign nup ndn
13200 -1.2355628352217014 0.5520893310407818 1.0 [0.010777801460812975, 0.9882554044727015, 0.9878615265068005, 0.013105267559685956] [0.9892221985391868, 0.011744595527298996, 0.012138473493199846, 0.9868947324403138]
13300 -1.2812020034933536 0.6099669355460374 1.0 [0.015035470586602031, 0.985894523756703, 0.9867210829635372, 0.012348922693157828] [0.9849645294133985, 0.014105476243297627, 0.013278917036462133, 0.9876510773068421]
13400 -1.8614467089987956 0.8237362924525776 1.0 [0.011002161194542512, 0.9899914228000022, 0.6750725248055093, 0.32393389119994676] [0.9889978388054571, 0.01000857719999826, 0.32492747519449083, 0.6760661088000535]
13500 -2.6497720423163775 1.2484715582311157 0.98 [0.20100783446028866, 0.925257317283217, 0.8125600821691455, 0.021174766087348557] [0.778992165539711, 0.054742682716782724, 0.16743991783085427, 0.9588252339126514]
13600 -2.917117025200896 1.2602826317023335 0.98 [0.6556208024681375, 0.22559256196198307, 0.5320160746626962, 0.5467705609071839] [0.32437919753186284, 0.7544074380380171, 0.4479839253373037, 0.43322943909281625]
13700 -1.4014049258758248 0.6370951137598697 1.0 [0.22141721499969041, 0.007147055376115914, 0.7778264961427291, 0.9936092334814646] [0.7785827850003092, 0.9928529446238831, 0.22217350385727067, 0.006390766518535726]
13800 -0.8382950007514458 0.4453934407895813 1.0 [0.02088635973306805, 0.006863315574607004, 0.9791614340433158, 0.9930888906490096] [0.9791136402669319, 0.9931366844253924, 0.020838565956684377, 0.006911109350990726]
13900 -1.588274129528236 0.6528722025139246 1.0 [0.8117160520721143, 0.04669135017493477, 0.15145448091057, 0.9901381168423814] [0.18828394792788614, 0.9533086498250651, 0.84854551908943, 0.009861883157618816]
14000 -2.361375063111742 1.153069988621562 1.0 [0.6473463861485053, 0.02672350590594403, 0.35334132960458153, 0.9725887783409697] [0.3526536138514952, 0.9732764940940559, 0.6466586703954184, 0.027411221659030538]
14100 -2.252833552890969 1.0789798617209887 1.0 [0.7620979716502334, 0.011450548680270605, 0.2382354404451448, 0.988216039224353] [0.23790202834976754, 0.9885494513197286, 0.7617645595548558, 0.01178396077564771]
14200 -2.708771534273836 1.2712083551895785 1.0 [0.8668170133948706, 0.013349631921169667, 0.3443029977431452, 0.775530356940815] [0.13318298660512928, 0.9866503680788302, 0.6556970022568543, 0.22446964305918585]
14300 -2.4285263279869236 1.2753029065411585 1.0 [0.9292859646488436, 0.07215369799011143, 0.017385457130655712, 0.9811748802303889] [0.07071403535115679, 0.9278463020098884, 0.9826145428693439, 0.01882511976961055]
14400 -1.5454885676977645 0.8215291412023575 1.0 [0.9785617925594536, 0.021929207095713346, 0.02020777830359177, 0.9793012220412415] [0.02143820744054594, 0.9780707929042864, 0.9797922216964079, 0.02069877795875933]
14500 -1.5626815307562145 0.7412807336522159 1.0 [0.9807284072720759, 0.018211877456134586, 0.018343795493118507, 0.9827159197786719] [0.01927159272792398, 0.9817881225438654, 0.9816562045068818, 0.017284080221329233]
14600 -2.8490904505974903 1.2551618757554543 1.0 [0.505624639282017, 0.4651580233121825, 0.3491263174214665, 0.6800910199843344] [0.4943753607179832, 0.5348419766878176, 0.6508736825785333, 0.31990898001566587]
14700 -1.8241590482054815 0.960836456113083 1.0 [0.016050842915359263, 0.9856565100136967, 0.4080338643960325, 0.5902587826749115] [0.9839491570846408, 0.014343489986303734, 0.5919661356039669, 0.4097412173250886]
14800 -1.084572660784185 0.5508201550895531 1.0 [0.014334422239492984, 0.9857023275433824, 0.036485535399802954, 0.9634777148173223] [0.985665577760507, 0.01429767245661817, 0.963514464600197, 0.03652228518267783]
14900 -2.309456127962428 1.1447574164242236 1.0 [0.2679497682584013, 0.7321813534042656, 0.019374324423902252, 0.9804945539134315] [0.7320502317415989, 0.2678186465957339, 0.9806256755760978, 0.019505446086569553]
15000 -0.9976195346504342 0.5307037837042708 1.0 [0.038744302308075095, 0.9611597799001744, 0.036179962951477226, 0.9639159548402729] [0.9612556976919246, 0.038840220099824976, 0.9638200370485228, 0.03608404515972739]
15100 -1.2186275093736045 0.6993787500612036 1.0 [0.017861875496068533, 0.8701974121032805, 0.4563848717792026, 0.6555558406214483] [0.9821381245039309, 0.12980258789671967, 0.5436151282207972, 0.3444441593785515]
15200 -1.5986042190254677 0.8593744850179383 1.0 [0.017242989785891182, 0.9664045129912797, 0.6387823161466314, 0.3775701810761978] [0.9827570102141091, 0.03359548700871999, 0.36121768385336894, 0.6224298189238023]
15300 -1.9736406267757314 1.0085851565704238 1.0 [0.5335000450679359, 0.84414582842726, 0.5729479774069559, 0.04940614909784809] [0.4664999549320642, 0.15585417157273998, 0.427052022593044, 0.9505938509021519]
15400 -2.058498423925327 0.9981409391589504 1.0 [0.15452323584786012, 0.9722701396888729, 0.8601390205096331, 0.013067603953633898] [0.8454767641521399, 0.027729860311126796, 0.13986097949036702, 0.9869323960463658]
15500 -0.9778996467761902 0.5310561824332448 1.0 [0.605572560463913, 0.9873371992531075, 0.39692894540427565, 0.010161294878703335] [0.3944274395360871, 0.012662800746892052, 0.6030710545957245, 0.9898387051212968]
15600 -1.4689414765524962 0.7404829256680159 1.0 [0.034077129788761054, 0.9657779373993252, 0.9844263828452077, 0.015718549966706054] [0.9659228702112391, 0.03422206260067518, 0.015573617154791846, 0.9842814500332945]
15700 -1.584944790599564 0.7825794491648349 1.0 [0.3959108879291805, 0.6028382417697512, 0.9921714685312577, 0.009079401769810319] [0.6040891120708194, 0.3971617582302487, 0.007828531468741939, 0.9909205982301892]
15800 -2.4731553955796706 1.2798784858206431 1.0 [0.2184451760989278, 0.9751832395337177, 0.7899432266463877, 0.016428357720967183] [0.7815548239010716, 0.02481676046628255, 0.21005677335361242, 0.9835716422790329]
15900 -1.7838375826256014 0.854940972491319 1.0 [0.2806298721326229, 0.9828914787784891, 0.7262971459184151, 0.010181503170473642] [0.719370127867377, 0.017108521221511106, 0.27370285408158535, 0.9898184968295264]
16000 -3.0136483248378862 1.2191616148396456 0.96 [0.13851580911482392, 0.815962677666402, 0.10182054856196224, 0.8637009646568116] [0.821484190885176, 0.14403732233359767, 0.8581794514380371, 0.09629903534318858]
16100 -2.585915662863715 1.3387620367707698 1.0 [0.7951519274956818, 0.1956570546359662, 0.021457414605437042, 0.9877336032629153] [0.20484807250431863, 0.8043429453640336, 0.9785425853945628, 0.012266396737084666]
16200 -1.6773533118921131 0.7556937090671312 0.98 [0.9639187844101023, 0.01552037358748813, 0.04494392741549349, 0.9356169145869151] [0.01608121558989688, 0.9644796264125116, 0.9350560725845065, 0.04438308541308485]
16300 -2.3736343508149575 1.2407215728318621 1.0 [0.9324382256718653, 0.12032320826912853, 0.1819789992671814, 0.7652595667918247] [0.06756177432813482, 0.8796767917308719, 0.8180210007328182, 0.23474043320817525]
16400 -1.1802529523236034 0.580215515693902 1.0 [0.9924423934312346, 0.3257341059136155, 0.008271595181890152, 0.6735519054732603] [0.007557606568766207, 0.6742658940863839, 0.99172840481811, 0.32644809452673945]
16500 -1.8825917500888132 0.8937128830257882 1.0 [0.9892434066303282, 0.009871059511455432, 0.21607204892957876, 0.7848134849286373] [0.010756593369671615, 0.990128940488544, 0.7839279510704208, 0.2151865150713627]
16600 -1.367419247157697 0.6527893537775937 1.0 [0.9913712089092503, 0.08441238172249782, 0.40864905065811846, 0.5155673587101339] [0.008628791090750276, 0.9155876182775023, 0.5913509493418814, 0.4844326412898662]
16700 -2.563517836848062 1.191276839875069 1.0 [0.9821152110963871, 0.7465351664294013, 0.01754335582171103, 0.2538062666525001] [0.017884788903612857, 0.2534648335705981, 0.9824566441782885, 0.7461937333474996]
16800 -1.9528685893032878 0.9407807039600956 1.0 [0.7694122032722567, 0.04429018757878707, 0.22091573953927118, 0.9653818696096852] [0.23058779672774307, 0.9557098124212127, 0.7790842604607283, 0.03461813039031531]
16900 -2.8618999221052217 1.372439102649815 1.0 [0.022331121772948874, 0.5463693523957281, 0.9803770545579487, 0.4509224712733754] [0.9776688782270522, 0.4536306476042715, 0.019622945442051627, 0.549077528726625]
17000 -1.6606332003368223 0.8676962254137005 1.0 [0.00979856021646976, 0.3615185979343833, 0.9882798886485447, 0.6404029532006018] [0.99020143978353, 0.6384814020656165, 0.011720111351454909, 0.35959704679939875]
17100 -2.243222871545521 1.012184563774794 1.0 [0.1471605286709111, 0.6256757492207915, 0.8531858661524895, 0.37397785595580835] [0.8528394713290887, 0.37432425077920856, 0.14681413384751038, 0.6260221440441919]
17200 -1.9911409741803991 1.1184222575012501 0.98 [0.9673692698179803, 0.12237277719483132, 0.020201052759683508, 0.8500569002275037] [0.012630730182018919, 0.8576272228051685, 0.9597989472403166, 0.12994309977249624]
17300 -1.5513684903786322 0.7781967475716745 1.0 [0.9897201279968718, 0.3288804370694017, 0.010528719420812288, 0.6708707155129141] [0.01027987200312842, 0.6711195629305982, 0.989471280579188, 0.32912928448708617]
17400 -1.7536226271016633 0.7884848313868116 1.0 [0.6830682677566365, 0.3116526705114263, 0.01427486396347103, 0.9910041977684659] [0.3169317322433637, 0.6883473294885739, 0.9857251360365291, 0.008995802231533734]
17500 -1.3654962484311404 0.6471656896975736 1.0 [0.028910204509975158, 0.7019992241952134, 0.9727611304921779, 0.2963294408026328] [0.9710897954900248, 0.29800077580478584, 0.027238869507821836, 0.7036705591973675]
17600 -0.8075792321878501 0.3707356806991342 1.0 [0.049336492298650496, 0.007190474720896639, 0.9503536249917753, 0.9931194079886778] [0.95066350770135, 0.9928095252791037, 0.04964637500822493, 0.006880592011322255]
17700 -2.5730377616032096 1.1942215847328719 1.0 [0.9677396797811179, 0.019249234104558855, 0.22836184247272864, 0.7846492436415946] [0.032260320218881706, 0.9807507658954414, 0.7716381575272712, 0.21535075635840603]
17800 -2.3416137314601455 1.023654760427378 1.0 [0.30759264149313836, 0.01921173968641024, 0.6909892066468367, 0.9822064121736142] [0.6924073585068617, 0.9807882603135896, 0.309010793353163, 0.01779358782638562]
17900 -2.0867518884201477 0.9704690054076923 1.0 [0.29713946455632445, 0.008827959328187468, 0.7031829823314422, 0.9908495937840462] [0.7028605354436754, 0.9911720406718125, 0.2968170176685582, 0.009150406215953828]
18000 -3.3669180917148473 1.5778728099329724 0.98 [0.2271322521633294, 0.46122055171781623, 0.7498815701358525, 0.5217656259830019] [0.7528677478366704, 0.5187794482821837, 0.23011842986414774, 0.45823437401699807]
18100 -2.2612040889879124 1.1912475986304576 1.0 [0.3611010902179156, 0.2693159568558307, 0.6409065385271527, 0.7286764143991006] [0.6388989097820843, 0.7306840431441689, 0.3590934614728471, 0.2713235856008997]
18200 -2.374251840070448 1.20624087998674 1.0 [0.7079621725863143, 0.29388456201376806, 0.01427161872055332, 0.983881646679364] [0.29203782741368595, 0.7061154379862316, 0.9857283812794467, 0.01611835332063578]
18300 -2.236584726833093 1.1897975748723078 1.0 [0.25200761498025653, 0.7483979233347259, 0.027288981124026043, 0.9723054805609909] [0.7479923850197432, 0.25160207666527407, 0.9727110188759734, 0.027694519439008806]
18400 -2.9674024970956823 1.1533045141497444 1.0 [0.9911193347200828, 0.13371030876059492, 0.6230848723536009, 0.2520854841657209] [0.008880665279916758, 0.8662896912394045, 0.37691512764639884, 0.7479145158342791]
18500 -1.8541591722821378 0.821428405257089 1.0 [0.9933156643407712, 0.00638140605218381, 0.5632291265592638, 0.43707380304778176] [0.006684335659229108, 0.993618593947816, 0.4367708734407359, 0.5629261969522185]
18600 -1.597365079772151 0.6875393344029292 1.0 [0.9926683965722317, 0.006747243476407869, 0.7140975524367151, 0.28648680751464484] [0.007331603427767841, 0.9932527565235921, 0.28590244756328487, 0.7135131924853556]
18700 -2.9835349376363416 1.1240238656573973 1.0 [0.2083995944644949, 0.5779297414072007, 0.7610276191987363, 0.45264304492956775] [0.7916004055355057, 0.42207025859279923, 0.23897238080126293, 0.5473569550704325]
18800 -2.365127383040413 1.1985420021834263 1.0 [0.2184652610726117, 0.7807894153341904, 0.29595297355254047, 0.7047923500406571] [0.7815347389273885, 0.21921058466580934, 0.7040470264474595, 0.29520764995934273]
18900 -1.6787125513699979 0.818207604339142 1.0 [0.4484118085017804, 0.027047324680605857, 0.5521517319931307, 0.9723891348244833] [0.5515881914982199, 0.9729526753193938, 0.44784826800686917, 0.027610865175517026]
19000 -1.9844409020558746 1.0470480995282019 1.0 [0.006411058023395152, 0.1274790135824783, 0.9940773268052656, 0.8720326015888609] [0.9935889419766047, 0.8725209864175214, 0.005922673194734241, 0.12796739841113924]
19100 -2.158504919837983 0.9250970475599609 1.0 [0.007805948210895659, 0.6138874147287277, 0.9906284733559687, 0.3876781637044088] [0.9921940517891052, 0.3861125852712723, 0.009371526644031472, 0.6123218362955917]
19200 -2.1324182716832643 0.9089018096404073 0.98 [0.5700400786142557, 0.10771162406651762, 0.4070045227216212, 0.8752437745976045] [0.40995992138574466, 0.8722883759334822, 0.5729954772783785, 0.1047562254023951]
19300 -1.656412140509636 0.928283753552632 1.0 [0.9632178341837274, 0.028903034705637154, 0.022674906840956643, 0.9852042242696796] [0.036782165816273575, 0.9710969652943625, 0.9773250931590434, 0.014795775730320341]
19400 -1.9360443620646584 1.1155154149903626 1.0 [0.9770200576071972, 0.3146233294356491, 0.01765020656959233, 0.690706406387562] [0.022979942392803432, 0.6853766705643508, 0.982349793430408, 0.30929359361243836]
19500 -1.83142635226595 0.8407243499234538 1.0 [0.5429470751177646, 0.45893224262448534, 0.012274058109264473, 0.9858466241484863] [0.4570529248822357, 0.5410677573755148, 0.9877259418907355, 0.01415337585151435]
19600 -1.9964013050276717 0.817452400167343 1.0 [0.07500987650858805, 0.9250318543100927, 0.5255666694402731, 0.4743915997410459] [0.9249901234914123, 0.07496814568990719, 0.47443333055972675, 0.5256084002589544]
19700 -2.4412371089546134 1.1167260910462091 1.0 [0.18903162566212425, 0.8093943742839231, 0.9872844899474077, 0.014289510106545198] [0.8109683743378756, 0.19060562571607736, 0.012715510052591939, 0.9857104898934549]
19800 -0.727339458460027 0.3677141103055307 1.0 [0.9928655230905697, 0.007147029382191047, 0.9912103267139473, 0.008777120813291654] [0.007134476909429833, 0.9928529706178085, 0.008789673286052808, 0.9912228791867084]
19900 -1.5848888385500013 0.8247471031980804 1.0 [0.4568296314289221, 0.5429474835473918, 0.9342673300554172, 0.06595555496826973] [0.543170368571078, 0.45705251645260825, 0.06573266994458328, 0.9340444450317306]
20000 -1.2390343767841117 0.588978515604383 1.0 [0.01066609945003842, 0.984793931142131, 0.9819390033201144, 0.02260096608771654] [0.9893339005499623, 0.01520606885786893, 0.018060996679885907, 0.9773990339122832]
20100 -1.2682525916227225 0.6004460193198853 1.0 [0.012763842622743566, 0.9868286043589876, 0.9851245951220526, 0.01528295789621646] [0.9872361573772566, 0.013171395641012742, 0.01487540487794719, 0.9847170421037836]
20200 -1.3426419307832174 0.6858344595253412 1.0 [0.015700110212468657, 0.9801902963206744, 0.9888072861129052, 0.015302307353950802] [0.9842998897875315, 0.019809703679325025, 0.011192713887094313, 0.9846976926460494]
20300 -2.589526623077943 1.243855969369141 1.0 [0.24186911267210512, 0.26429670502321884, 0.7604171033873812, 0.7334170789172955] [0.7581308873278948, 0.7357032949767808, 0.23958289661261964, 0.2665829210827047]
20400 -1.2785286253177677 0.609425183294691 1.0 [0.9884115454834028, 0.013030068995500183, 0.013586974327842947, 0.9849714111932546] [0.011588454516597917, 0.9869699310045, 0.9864130256721565, 0.015028588806745293]
20500 -1.3851924111971161 0.7080458390384413 1.0 [0.9826637358922455, 0.020206632520730614, 0.01592303807804566, 0.981206593508979] [0.01733626410775504, 0.9797933674792699, 0.9840769619219542, 0.018793406491021344]
20600 -1.1653916531484239 0.6507147339609587 1.0 [0.9306717766548916, 0.069424581525223, 0.7148767224474436, 0.28502691937244123] [0.06932822334510781, 0.9305754184747763, 0.28512327755255656, 0.7149730806275589]
20700 -2.4110652583491756 1.0281603106275465 1.0 [0.3318920613219293, 0.6669264715275693, 0.9906706048096258, 0.010510862340875988] [0.6681079386780712, 0.33307352847243066, 0.009329395190374477, 0.9894891376591234]
20800 -2.1294102279374605 1.1878257954956992 1.0 [0.6232516115036288, 0.37407960737031204, 0.9843418866662442, 0.01832689445981558] [0.3767483884963712, 0.6259203926296879, 0.015658113333756433, 0.9816731055401844]
20900 -1.9916903746376207 1.0554877626417634 1.0 [0.16942368376883427, 0.830553793764772, 0.9892630595893307, 0.010759462877063699] [0.8305763162311658, 0.16944620623522857, 0.010736940410669162, 0.9892405371229362]
21000 -1.8897664256011868 0.9307293332362767 1.0 [0.8397904513023358, 0.14919170164575754, 0.9931322479589894, 0.017885599092916052] [0.16020954869766402, 0.8508082983542425, 0.006867752041009483, 0.9821144009070839]
21100 -1.636236313128604 0.8879391475511365 1.0 [0.3749400711056996, 0.7412754890861397, 0.8704686115785474, 0.013315828229612517] [0.6250599288943003, 0.25872451091386006, 0.1295313884214521, 0.9866841717703879]
