step Ek EV sign nup ndn
13200 -2.199206826381819 0.900161213202724 1.0 [0.3755220289514917, 0.6255060826247365, 0.008709597992997482, 0.9902622904307737] [0.6244779710485083, 0.37449391737526283, 0.9912904020070024, 0.00973770956922598]
13300 -1.4421577419453464 0.7460863943087414 1.0 [0.5524494767392899, 0.44800209169297384, 0.10573618916244604, 0.8938122424052903] [0.4475505232607101, 0.5519979083070261, 0.894263810837554, 0.10618775759470984]
13400 -2.038348151111089 0.8350424080096923 1.0 [0.56983556589643, 0.4270553270698179, 0.010095559350183435, 0.9930135476835682] [0.4301644341035699, 0.5729446729301823, 0.9899044406498159, 0.006986452316431249]
13500 -1.363105933019098 0.724329811586902 1.0 [0.1572220498987164, 0.842909895958149, 0.010428016164526772, 0.9894400379786079] [0.8427779501012834, 0.157090104041851, 0.9895719838354732, 0.010559962021392191]
13600 -2.217042446271635 0.9904648195305369 1.0 [0.7220758938746511, 0.22450752315480352, 0.2016154884230225, 0.8518010945475227] [0.2779241061253487, 0.7754924768451962, 0.7983845115769772, 0.14819890545247774]
13700 -1.6143239432770338 0.7608335063209085 1.0 [0.986690023449959, 0.014112644341821426, 0.05412589875274713, 0.9450714334554724] [0.01330997655004091, 0.9858873556581788, 0.9458741012472532, 0.05492856654452776]
13800 -1.9799747606551787 1.1073193430083006 1.0 [0.8729763236980865, 0.12683466342887575, 0.0515018891083608, 0.9486871237646772] [0.12702367630191364, 0.873165336571124, 0.9484981108916393, 0.05131287623532293]
13900 -1.7583576481186212 0.8727872980482584 1.0 [0.9701470652974042, 0.028426841626498323, 0.023105714710045345, 0.9783203783660528] [0.029852934702596187, 0.9715731583735021, 0.9768942852899546, 0.021679621633947606]
14000 -1.845329053810763 1.0410472357567997 1.0 [0.9838698786251101, 0.06050322602907299, 0.020154253539757184, 0.9354726418060589] [0.016130121374889707, 0.9394967739709266, 0.9798457464602425, 0.06452735819394068]
14100 -1.8220512749180302 0.8870945343034226 1.0 [0.982532057748148, 0.045123213590312475, 0.05912623826349814, 0.9132184903980406] [0.01746794225185193, 0.9548767864096871, 0.9408737617365016, 0.08678150960195874]
14200 -1.8936248154215574 0.9601794593393967 1.0 [0.8768337708413065, 0.031050611184342936, 0.10949935493530695, 0.9826162630390433] [0.12316622915869363, 0.9689493888156572, 0.8905006450646931, 0.017383736960956277]
14300 -2.081731621062912 1.002053590984937 1.0 [0.7284106879658114, 0.3762517870248121, 0.012009540529571632, 0.8833279844798051] [0.2715893120341887, 0.6237482129751881, 0.9879904594704289, 0.116672015520195]
14400 -2.090896477483723 1.1030481392987885 1.0 [0.8382611582895756, 0.16261888802518792, 0.0365539243001433, 0.9625660293850933] [0.16173884171042488, 0.8373811119748121, 0.9634460756998569, 0.03743397061490648]
14500 -2.93654275058872 1.4331014116013574 1.0 [0.43472840429112675, 0.05339534114733274, 0.5656148011916553, 0.9462614533698848] [0.5652715957088732, 0.9466046588526666, 0.4343851988083445, 0.05373854663011498]
14600 -2.7612767903390916 1.3156291159868099 1.0 [0.03800770479570894, 0.7588476858799076, 0.9226597384024801, 0.28048487092190344] [0.9619922952042909, 0.24115231412009236, 0.07734026159751964, 0.719515129078097]
14700 -1.4399271939636733 0.6718376182482109 1.0 [0.009449092313151814, 0.9887433564853244, 0.8706053646228611, 0.13120218657866237] [0.9905509076868486, 0.011256643514675597, 0.12939463537713836, 0.868797813421338]
14800 -1.7019105697961774 0.8698155447650826 1.0 [0.018543922606761947, 0.9824709896696056, 0.9733987854805407, 0.025586302243092933] [0.9814560773932375, 0.017529010330395226, 0.02660121451945948, 0.9744136977569076]
14900 -1.3576288027551042 0.6835932737603762 1.0 [0.06930708414555843, 0.9277648895698826, 0.9840299581111414, 0.018898068173418502] [0.9306929158544415, 0.0722351104301182, 0.015970041888858647, 0.9811019318265817]
15000 -3.852283945459693 1.7731056898036266 1.0 [0.1878475365046778, 0.5786631940198774, 0.9723955258291389, 0.26109374364630594] [0.8121524634953218, 0.4213368059801226, 0.02760447417086092, 0.7389062563536944]
15100 -1.6941122232939698 1.0107929665565152 1.0 [0.09998113860501485, 0.9030484493502581, 0.97907160098052, 0.017898811064206998] [0.9000188613949848, 0.09695155064974165, 0.02092839901947994, 0.9821011889357932]
15200 -1.6626210906271564 0.9398518787717955 1.0 [0.03328663394364313, 0.7476475905525514, 0.9823752242117341, 0.2366905512920712] [0.9667133660563576, 0.2523524094474487, 0.017624775788265566, 0.7633094487079292]
15300 -1.3740752616422411 0.7125563471839151 1.0 [0.012526241802448183, 0.9196695850244784, 0.989818839148333, 0.07798533402474025] [0.9874737581975517, 0.08033041497552139, 0.010181160851666975, 0.9220146659752598]
15400 -1.3444366396500527 0.621684364820498 1.0 [0.015275737176660125, 0.9862098168008075, 0.9865790088701639, 0.011935437152368222] [0.9847242628233401, 0.013790183199192323, 0.013420991129835929, 0.9880645628476321]
15500 -1.3928814750274978 0.6102573877078197 1.0 [0.017254396395480945, 0.9879036583441709, 0.983991348714675, 0.010850596545673816] [0.9827456036045195, 0.01209634165582971, 0.016008651285324967, 0.9891494034543268]
15600 -1.5262057548202759 0.804530105809371 1.0 [0.010346586663819718, 0.9868868735368523, 0.7497598789121444, 0.25300666088718293] [0.9896534133361802, 0.013113126463147093, 0.2502401210878553, 0.7469933391128173]
15700 -1.3058622450348236 0.6790968331040779 1.0 [0.01445554932267321, 0.987693822462437, 0.9800548722422578, 0.017795755972631812] [0.9855444506773263, 0.012306177537562192, 0.019945127757742712, 0.9822042440273688]
15800 -1.8135337739876158 0.9093438897750977 1.0 [0.10389011039152585, 0.9859674715101372, 0.8970024372472676, 0.013139980851068751] [0.8961098896084745, 0.014032528489862217, 0.10299756275273232, 0.9868600191489315]
15900 -2.533729505030835 1.3673940603237258 1.0 [0.011557209075162483, 0.9892663567005185, 0.8295842227217999, 0.16959221150251952] [0.9884427909248373, 0.010733643299481734, 0.17041577727819987, 0.8304077884974811]
16000 -1.50700264992439 0.864216447490978 1.0 [0.00757865249331701, 0.9902377186819343, 0.28242846837849844, 0.7197551604462504] [0.9924213475066828, 0.009762281318065415, 0.7175715316215016, 0.2802448395537501]
16100 -3.77603127646962 1.6363859115077957 1.0 [0.7234706675704959, 0.2807843054336677, 0.39272338200659823, 0.6030216449892376] [0.27652933242950384, 0.7192156945663322, 0.6072766179934015, 0.3969783550107627]
16200 -2.1762533457153883 1.105055879143461 1.0 [0.9829784084160338, 0.011184596292632307, 0.09982850596553769, 0.9060084893257954] [0.01702159158396575, 0.9888154037073674, 0.9001714940344621, 0.09399151067420453]
16300 -1.4437947796916288 0.6416790476342783 1.0 [0.9821530395154933, 0.01555306343361543, 0.014641231372483233, 0.9876526656784079] [0.017846960484506808, 0.9844469365663849, 0.9853587686275166, 0.012347334321591946]
16400 -1.691451900929522 0.740346116067504 1.0 [0.949801150599568, 0.013657251026827251, 0.04962856501725101, 0.9869130333563539] [0.050198849400432094, 0.9863427489731723, 0.9503714349827483, 0.013086966643646235]
16500 -1.3457180734362348 0.6849402020871824 0.98 [0.9660872033706582, 0.015149026385415367, 0.015036732287815562, 0.9637270379561105] [0.013912796629341551, 0.9648509736145838, 0.9649632677121843, 0.01627296204388952]
16600 -1.9221122850705985 0.9109057583677179 1.0 [0.9858972991581214, 0.013997975549476082, 0.23908744670927928, 0.7610172785831216] [0.014102700841877695, 0.9860020244505237, 0.7609125532907206, 0.23898272141687787]
16700 -1.4351052957822392 0.6875208246236479 0.98 [0.883335455427035, 0.09969096522525785, 0.011369455225642387, 0.9656041241220646] [0.09666454457296524, 0.8803090347747421, 0.968630544774358, 0.014395875877935027]
16800 -2.6416618262062084 1.3441317329966602 1.0 [0.9110093712332508, 0.08671573238614133, 0.21593477418247872, 0.7863401221981282] [0.08899062876674835, 0.9132842676138588, 0.7840652258175208, 0.21365987780187187]
16900 -2.0603278244031125 0.9693945251772835 1.0 [0.24153168213454534, 0.7586827443271784, 0.028473309134695354, 0.9713122644035811] [0.7584683178654545, 0.24131725567282186, 0.9715266908653045, 0.028687735596419243]
17000 -1.5221982878698237 0.7128092853285816 1.0 [0.7391540126113977, 0.20134385798177526, 0.07016521657031728, 0.9893369128365093] [0.26084598738860176, 0.7986561420182247, 0.9298347834296827, 0.010663087163490754]
17100 -1.3103371009161533 0.6083941499194153 0.96 [0.9504029606888237, 0.015531810785748303, 0.012763842560089207, 0.9413013859653381] [0.009597039311176071, 0.9444681892142516, 0.9472361574399105, 0.018698614034661554]
17200 -2.894993184402109 1.424729514227319 1.0 [0.8446740844664578, 0.13363977587082526, 0.0457618347163104, 0.9759243049464067] [0.15532591553354214, 0.8663602241291746, 0.9542381652836889, 0.024075695053593707]
17300 -0.9924778174472071 0.5296199100925183 1.0 [0.032409388948255194, 0.9676194126144783, 0.008259890814315869, 0.9917113076229502] [0.9675906110517447, 0.03238058738552173, 0.9917401091856841, 0.008288692377049423]
17400 -1.1447756228302715 0.5853797061477565 0.98 [0.3491345629850726, 0.6234155296636888, 0.015241869029811507, 0.9722080383214279] [0.6308654370149278, 0.35658447033631135, 0.9647581309701881, 0.0077919616785728394]
17500 -2.2003086551464275 0.9821476701995447 1.0 [0.9038836605038502, 0.17431715272971857, 0.024660744248087015, 0.8971384425183447] [0.09611633949615041, 0.825682847270281, 0.975339255751913, 0.10286155748165546]
17600 -2.635686509105921 1.2492374820051924 1.0 [0.9817203215646657, 0.5891823958123993, 0.016635693754990907, 0.41246158886794454] [0.01827967843533481, 0.4108176041876002, 0.983364306245009, 0.5875384111320561]
17700 -1.572336382954913 0.8327304946536251 1.0 [0.02654035286145205, 0.1995189425337059, 0.9722504259189135, 0.8016902786859289] [0.9734596471385482, 0.8004810574662936, 0.027749574081086855, 0.19830972131407115]
17800 -3.337376067395413 1.463741328962321 1.0 [0.008563712625776695, 0.990385013156664, 0.7669242142163253, 0.23412706000123332] [0.9914362873742237, 0.009614986843335682, 0.23307578578367416, 0.7658729399987663]
17900 -2.892009222129262 1.3954646987235422 1.0 [0.021743203065576183, 0.9792349166105506, 0.8594123339677122, 0.13960954635616044] [0.9782567969344232, 0.02076508338944919, 0.1405876660322871, 0.8603904536438395]
18000 -3.222397907757626 1.4207693139792754 1.0 [0.017701216923504997, 0.5714905831153713, 0.9767147945361602, 0.4340934054249636] [0.9822987830764958, 0.4285094168846286, 0.02328520546383953, 0.565906594575037]
18100 -1.7673440774229825 0.8721707437175351 1.0 [0.03698544462456384, 0.9643878259747133, 0.9643152209191146, 0.034311508481607175] [0.9630145553754358, 0.03561217402528633, 0.03568477908088458, 0.9656884915183929]
18200 -1.4982516263588628 0.812225821035613 1.0 [0.02384036125153867, 0.9771116317749531, 0.982476485825918, 0.01657152114759018] [0.9761596387484611, 0.022888368225046394, 0.017523514174082294, 0.9834284788524088]
18300 -1.5201655741092153 0.7413316334765062 1.0 [0.028923772211102535, 0.9700799532245538, 0.9863592946331093, 0.014636979931234632] [0.9710762277888978, 0.029920046775446133, 0.013640705366890883, 0.9853630200687654]
18400 -1.4565024580162982 0.6433718244530341 1.0 [0.7015275893322339, 0.986009549234707, 0.30518670594355757, 0.007276155489501863] [0.29847241066776653, 0.013990450765292848, 0.6948132940564424, 0.9927238445104984]
18500 -1.8228233986294091 0.7868555943916204 1.0 [0.015395952037203097, 0.9724489537558738, 0.9839416849278247, 0.028213409279099894] [0.9846040479627972, 0.027551046244126923, 0.0160583150721759, 0.9717865907208999]
18600 -1.5272903988379531 0.7264912660463544 1.0 [0.014672888855915783, 0.9795577451080364, 0.9788168447203214, 0.02695252131572748] [0.9853271111440844, 0.020442254891963895, 0.021183155279679247, 0.9730474786842729]
18700 -1.5924374197947093 0.7646554482735582 1.0 [0.02142766884747783, 0.9776840554792298, 0.9174232376796635, 0.08346503799362934] [0.9785723311525223, 0.022315944520770604, 0.08257676232033634, 0.9165349620063712]
18800 -1.560405985037948 0.7021099641843382 1.0 [0.024809111434280613, 0.9779463286098584, 0.9855403341903803, 0.01170422576548105] [0.9751908885657202, 0.02205367139014216, 0.014459665809619406, 0.9882957742345188]
18900 -1.4497835335001787 0.7855839810761381 1.0 [0.011472698437186415, 0.48984448767105726, 0.9878269054890982, 0.5108559084026582] [0.9885273015628129, 0.5101555123289425, 0.01217309451090157, 0.48914409159734235]
19000 -1.4096584616575296 0.7123455451870068 1.0 [0.01326534261935457, 0.9149244448034227, 0.9854172580765751, 0.08639295450064749] [0.986734657380645, 0.08507555519657682, 0.014582741923425135, 0.9136070454993525]
19100 -1.5147971452684978 0.7725128125528913 1.0 [0.021688320980704313, 0.9740472606844289, 0.9840068525633435, 0.020257565771523506] [0.978311679019296, 0.025952739315571027, 0.01599314743665662, 0.9797424342284767]
19200 -1.9303765906620205 0.9649965441034614 1.0 [0.16787289467054284, 0.9881326072579614, 0.8326517289364825, 0.011342769135013612] [0.8321271053294572, 0.011867392742038763, 0.16734827106351768, 0.9886572308649869]
19300 -1.2352709397396504 0.6069012767346937 1.0 [0.010755636899448386, 0.5974892092542253, 0.9885604012439241, 0.40319475260240234] [0.9892443631005512, 0.40251079074577456, 0.011439598756076065, 0.5968052473975979]
19400 -1.760373310054107 0.6895186151413109 1.0 [0.05444971178385005, 0.924703024389775, 0.9429032469449871, 0.0779440168813887] [0.94555028821615, 0.0752969756102252, 0.05709675305501352, 0.9220559831186114]
19500 -1.672570407716426 0.8019944707439852 1.0 [0.01567801579956523, 0.9869913698775374, 0.9410292197269081, 0.056301394595989686] [0.9843219842004345, 0.013008630122462323, 0.05897078027309241, 0.9436986054040105]
19600 -1.8391542712308555 0.88617547094757 1.0 [0.17286223211445928, 0.9797046693710958, 0.8287194143584096, 0.018713684156035738] [0.8271377678855414, 0.020295330628904398, 0.17128058564159052, 0.9812863158439644]
19700 -1.3810492864538337 0.7418103292440236 1.0 [0.022527447475576626, 0.9805113990196827, 0.9842146486523375, 0.012746504852403327] [0.9774725525244228, 0.01948860098031655, 0.015785351347663318, 0.9872534951475964]
19800 -2.85409031126791 1.4316284358099285 1.0 [0.13338053438366962, 0.8571269661726736, 0.5926887553472515, 0.4168037440964056] [0.8666194656163302, 0.14287303382732644, 0.4073112446527486, 0.5831962559035947]
19900 -2.6725502624536586 1.1919503219922853 1.0 [0.02666300835947892, 0.8533053302331001, 0.9638139538208125, 0.1562177075866084] [0.9733369916405212, 0.14669466976689916, 0.03618604617918722, 0.8437822924133924]
20000 -1.4977620610599343 0.838021323386539 1.0 [0.017834785149602354, 0.9854117395475374, 0.9672200000836726, 0.029533475219187887] [0.9821652148503973, 0.014588260452462672, 0.03277999991632741, 0.9704665247808124]
20100 -2.012973734167484 0.9789953129030318 1.0 [0.02517604669603435, 0.9656562355158713, 0.9149093574650422, 0.09425836032305254] [0.974823953303965, 0.03434376448412888, 0.0850906425349579, 0.9057416396769478]
20200 -2.599725047144458 1.3597413682165398 1.0 [0.010174403702442414, 0.9891546373390793, 0.23861138073785398, 0.7620595782206243] [0.9898255962975574, 0.010845362660920265, 0.7613886192621457, 0.23794042177937602]
20300 -2.1878815459759045 1.0283092854920315 1.0 [0.7829817027398264, 0.2214309773099432, 0.02176148868368298, 0.9738258312665475] [0.21701829726017377, 0.7785690226900569, 0.9782385113163169, 0.02617416873345243]
20400 -3.9644778815351147 1.8424693543918493 1.0 [0.7292148670306371, 0.26917553261539323, 0.8984656601649631, 0.10314394018900702] [0.2707851329693633, 0.7308244673846073, 0.10153433983503694, 0.8968560598109927]
20500 -2.1988197609097826 0.9126932592459371 1.0 [0.2302588524350239, 0.7700959193461352, 0.09765189188917484, 0.9019933363296666] [0.7697411475649757, 0.22990408065386464, 0.902348108110826, 0.09800666367033402]
20600 -0.6922935492518326 0.3275703480549922 1.0 [0.009022616403582042, 0.9910638880429787, 0.006767080384878824, 0.9931464151685597] [0.990977383596418, 0.008936111957021204, 0.9932329196151217, 0.006853584831439699]
20700 -1.3358101729462968 0.6425004787973634 0.98 [0.04708939430306968, 0.9354116909984787, 0.5489626549166169, 0.42853625978183485] [0.9329106056969302, 0.04458830900152146, 0.43103734508338276, 0.5514637402181649]
20800 -1.9068932015135596 1.0742554275954665 1.0 [0.02267428493918485, 0.9754241277012867, 0.9028833804590927, 0.09901820690043593] [0.9773257150608151, 0.0245758722987129, 0.09711661954090768, 0.9009817930995644]
20900 -1.4684052222314166 0.7511742055595074 1.0 [0.024998530723474924, 0.9836371144698972, 0.9757926208600167, 0.015571733946611177] [0.9750014692765256, 0.0163628855301034, 0.024207379139982593, 0.9844282660533886]
21000 -0.994651188089572 0.43355486279282096 1.0 [0.00702447145128311, 0.4159709201493843, 0.9924515882660796, 0.5845530201332533] [0.9929755285487175, 0.5840290798506158, 0.00754841173392054, 0.41544697986674683]
