step Ek EV sign nup ndn
13200 -1.58568002081514 0.6387457800455626 1.0 [0.2751874707574028, 0.7247151473832985, 0.36146423037149694, 0.6386331514878019] [0.7135144477180602, 0.28455529065785085, 0.6446576235762946, 0.357272638047794]
13300 -1.104856882228618 0.4895463976157901 1.0 [0.16494980824218694, 0.8350811459146378, 0.6593444290768747, 0.3406246167663003] [0.842709163071515, 0.15723870195793452, 0.349873247310347, 0.650178887660203]
13400 -2.6194769309164525 1.0246723116253997 1.0 [0.30372226977420835, 0.8657638020946149, 0.704834285342432, 0.12567964278874402] [0.7011808821619726, 0.13490352995967134, 0.3026109489727228, 0.8613046389056322]
13500 -1.8428596122880367 0.6144709491431924 1.0 [0.15298023716789483, 0.8631435499211146, 0.975964553969862, 0.007911658941126809] [0.8633641561896005, 0.1368783437204835, 0.013268488731328883, 0.9864890113585857]
13600 -1.2734721583926059 0.6167674407985035 1.0 [0.5258290788662875, 0.4742070967184149, 0.7205265113132622, 0.2794373131020354] [0.47306845100444095, 0.5213034649009203, 0.305841957120534, 0.6997861269741054]
13700 -2.530440752824789 1.3562143714060642 1.0 [0.383418948283054, 0.6384410481574756, 0.6470227323495985, 0.33111727120987167] [0.6599210837871751, 0.3262576957221735, 0.3577548498815733, 0.6560663706090785]
13800 -1.1790999065417251 0.4123510276846766 1.0 [0.8184843095159071, 0.18159570998104815, 0.8529126813430716, 0.14700729915997282] [0.18543089745888117, 0.814483531903851, 0.16009997518101354, 0.8399855954562544]
13900 -1.304440188121853 0.5581142447118983 1.0 [0.007245554406176303, 0.9981675697230413, 0.33435274762649314, 0.6602341282442886] [0.9980790703145667, 0.0018769694612958748, 0.6475381225276345, 0.3525058376965024]
14000 -2.1267649449345174 0.8850410539380498 1.0 [0.30810111805170776, 0.7020542741663846, 0.6043549381432511, 0.38548966963865455] [0.6900510247735514, 0.3034771865176337, 0.3961194018292246, 0.6103523868795895]
14100 -2.3077108996128564 1.0819133323356227 1.0 [0.16034259563555056, 0.8415922020948742, 0.7848014019355851, 0.2132638003339895] [0.8302098633108832, 0.1486127582580902, 0.23537557714489502, 0.7858018012861305]
14200 -1.2871756155366405 0.7676594683328949 1.0 [0.26843482662975954, 0.7315701368250289, 0.8519114807584852, 0.14808355578672572] [0.7191878246363569, 0.28083429605741106, 0.18245484586076638, 0.8175230334454651]
14300 -1.3709817126328547 0.6426400597857086 1.0 [0.23288589223179948, 0.7670891518813291, 0.709385355999444, 0.29063959988742794] [0.7841157045803704, 0.21426627894650974, 0.290807572387993, 0.7108104440851267]
14400 -1.1505425706847419 0.44552335537531124 1.0 [0.4689075144449314, 0.9947541413510004, 0.07821724547989403, 0.4581210987241729] [0.555025784506713, 0.0015444900782307482, 0.9059054686695336, 0.5375242567455218]
14500 -1.3343778825609842 0.55322945690139 1.0 [0.6395850816820663, 0.3603252593655505, 0.6408374968543491, 0.35925216209803496] [0.35258594538007365, 0.6475135113800711, 0.3721167428465182, 0.6277838003933376]
14600 -1.5986188891795918 0.7429490002497129 1.0 [0.280012259599572, 0.721698138415221, 0.25990059517082004, 0.7383890068143877] [0.7449255573406384, 0.25498277219457227, 0.7373534863058957, 0.2627381841588941]
14700 -1.6259317545478127 0.9192453569033742 1.0 [0.32973076945163116, 0.6739685099732938, 0.7344655949781327, 0.26183512559694166] [0.6678532599164242, 0.3321125448319209, 0.2416638026061289, 0.7583703926455253]
14800 -1.6447027342077325 0.6649686509615491 1.0 [0.3502906944217804, 0.6631965274084767, 0.9417024371012529, 0.04481034106848957] [0.6666954294162808, 0.3331761508061962, 0.031160164032994167, 0.9689682557445294]
14900 -1.07150122665898 0.3634734467703218 1.0 [0.00493386664740288, 0.9949195742651508, 0.8204381471695747, 0.17970841191787115] [0.9954740741449577, 0.0026309171123148527, 0.17298012512355868, 0.8289148836191693]
15000 -2.4563223837443373 1.0598000178863132 0.99 [0.5174488094132778, 0.5011282847808883, 0.8980446728680582, 0.06337823293777511] [0.4815014111669084, 0.4779004414660017, 0.0902779073351882, 0.9303202400319016]
15100 -2.004679695756418 1.1596521327601206 1.0 [0.0774243264746308, 0.9276643506060703, 0.5669066252009352, 0.4280046977183619] [0.9007717422258368, 0.08734874138659342, 0.43592714619393647, 0.5759523701936321]
15200 -1.6835424409950241 0.7285110427324909 1.0 [0.5005202720484773, 0.4994813181176584, 0.639715601539261, 0.36028280829460363] [0.49435479377871916, 0.5056577707221809, 0.36919191586071437, 0.6307955196383851]
15300 -1.5013121785144667 0.7683326401758586 1.0 [0.8288272363417807, 0.3084813876277284, 0.36247375091057266, 0.500217625119918] [0.18268232518719713, 0.6783903470001346, 0.6681544261323485, 0.47077290168032065]
15400 -1.6511427016850158 1.4082099569596676 1.0 [0.8097911194981384, 0.27448141602865045, 0.8068344882109844, 0.10889297626222652] [0.19578468579584457, 0.7176979674010728, 0.185644435690162, 0.9008729111129203]
15500 -1.0739039685290899 0.44800199022346504 0.98 [0.831171267672719, 0.1487275519188964, 0.41139476116037094, 0.5687064192480132] [0.1430946125213236, 0.8386342800707618, 0.5800209225249605, 0.39825018488295394]
15600 -1.2975706672023153 0.4100437310544487 1.0 [0.43526650619340707, 0.5646286001693249, 0.10663459711240528, 0.8934702965248629] [0.5742415653931152, 0.42583672614058854, 0.8933834247634629, 0.1065382837028339]
15700 -1.602310620484098 0.7527068296026853 1.0 [0.04944653966713714, 0.9504398503517649, 0.48616824602223646, 0.5139453639588596] [0.9482925862619725, 0.05179208429112992, 0.5141152256849355, 0.4858001037619599]
15800 -1.577312460387163 0.7311441015531882 1.0 [0.46218694215303846, 0.5378269016228027, 0.41436007311474377, 0.5856260831094143] [0.505341659634858, 0.4946477736765173, 0.5833623639315566, 0.4166482027570673]
15900 -1.177650695372883 0.5962298940569399 1.0 [0.6835844687954652, 0.640333145101907, 0.6710206879271021, 0.005061698175526756] [0.2952353039296872, 0.37341828035249597, 0.333077188098877, 0.99826922761894]
16000 -1.2714382448770676 0.5697610945194316 1.0 [0.4522617356290903, 0.9901796069892498, 0.3590838946040336, 0.19847476277762552] [0.5467105609021669, 0.0023062396805686195, 0.6410962950035253, 0.8098869044137403]
16100 -1.5441026016747508 0.6252449663189972 1.0 [0.591962768605454, 0.41587953267570127, 0.7199601408117051, 0.27219755790713984] [0.4037333581924997, 0.5861410197788238, 0.28718305485421874, 0.722942567174458]
16200 -1.663174312016028 0.6552137893954718 1.0 [0.13367039763745975, 0.866608096717178, 0.9423486058041303, 0.05737289984122977] [0.8556743553282784, 0.14155915873696676, 0.07506238435672234, 0.9277041015780308]
16300 -1.7060019396673887 0.932632649561263 1.0 [0.30819554688119366, 0.6967551914612254, 0.9832845266435258, 0.011764735014054126] [0.6887200516140567, 0.3007886453091067, 0.015032601301778024, 0.9954587017750574]
16400 -1.5639281508349197 0.7718124499704814 1.0 [0.4888577524570603, 0.5109768588836543, 0.6732625544209132, 0.32690283423837174] [0.48888805137545965, 0.5019062388992522, 0.3378798707882027, 0.6713258389370853]
16500 -1.455089634825081 0.5740829162876362 1.0 [0.07951586863612337, 0.9203631530664973, 0.5603559057355565, 0.4397650725618209] [0.898489232793408, 0.09603614894341755, 0.45814352613591475, 0.547331092127258]
16600 -2.293602998997844 0.9764278849684015 1.0 [0.019657662977222004, 0.9949308128363888, 0.8833987588277453, 0.1020127653586434] [0.9748223934077503, 0.02322616178483822, 0.1223211324153988, 0.8796303123920124]
16700 -1.8507718083937956 1.251771738733653 1.0 [0.3426853808196231, 0.6627960141440622, 0.9920979420424361, 0.002420662993879861] [0.5845549597918275, 0.40624390504380725, 0.011474009875259341, 0.9977271252891063]
16800 -1.7395197235893534 0.6317693846898402 1.0 [0.09269299288654802, 0.9974956457493626, 0.8026730274072209, 0.10713833395686753] [0.915949134384798, 0.0025869211051058262, 0.1844861403595136, 0.8969778041505809]
16900 -1.3849019181958964 0.5473561878311132 1.0 [0.34489154380753795, 0.664089126952511, 0.6651783806233388, 0.3258409486166125] [0.6575807876787827, 0.3379627074305717, 0.33218843366027156, 0.672268071230374]
17000 -1.263237515058201 0.6064454220369927 1.0 [0.0027060077020714278, 0.9971857646042872, 0.6496488805246473, 0.35045934716899374] [0.9893511411753299, 0.007049439708594496, 0.36797600910395245, 0.6356234100121234]
17100 -1.893691015375033 0.8209322112666125 1.0 [0.37627241982053095, 0.629311883017751, 0.8503678020398643, 0.1440478951218522] [0.6487322273575067, 0.35127158686972976, 0.1670178188228437, 0.8329783669499196]
17200 -2.01590075785158 1.4689757832830908 1.0 [0.3430142299065886, 0.6626085631597229, 0.9584815972032338, 0.03589560973045427] [0.6211058602095451, 0.3694121233775373, 0.04693794854712508, 0.9625440678657915]
17300 -1.9394528001699667 1.0027483376215367 1.0 [0.5628290087192506, 0.4821053427298739, 0.6417914673735546, 0.3132741811773209] [0.4460755855952208, 0.5171116339848689, 0.36225326787063133, 0.6745595125492787]
17400 -1.2000754038433519 0.5738495278486448 1.0 [0.39805672485513743, 0.602073498870224, 0.8757659455827149, 0.12410383069192278] [0.6138989997771734, 0.38609040448708215, 0.10995196781849335, 0.8900586279172505]
17500 -0.9462103505643141 0.29639281362106185 1.0 [0.14542481488604614, 0.8598589522202457, 0.9921255967387999, 0.0025906361549069144] [0.8549289676626732, 0.14470465547907213, 0.0029482369158364686, 0.9974181399424176]
17600 -1.426403332609554 0.8501733411457689 1.0 [0.7615681821095714, 0.23850728800812135, 0.7033852750645834, 0.2965392548177244] [0.19934881971617202, 0.8006450538352857, 0.3002499436575627, 0.6997561827909797]
17700 -1.0422495986179117 0.3475344676956128 1.0 [0.9899685020822472, 0.010047308217127172, 0.6444995501359446, 0.3554846395646806] [0.0063007468601223105, 0.9936798376618085, 0.3550485926968252, 0.6449708227812431]
17800 -1.4434578055874914 0.6878226203411508 1.0 [0.36606673688199715, 0.6340309593615919, 0.5139223335171109, 0.4859799702393006] [0.6502610573488706, 0.34969639455852564, 0.4853994939671186, 0.5146430541254867]
17900 -1.1284632633461456 0.4065796054175024 1.0 [0.49749696750651806, 0.5026927843039068, 0.9976135062902247, 0.0021967418993505934] [0.4852107799216928, 0.5146082787212557, 0.002379827845948833, 0.9978011135111027]
18000 -1.39131809191584 0.6046205165965745 1.0 [0.3087622737564982, 0.9791893269642817, 0.7025532127655069, 0.009495186513711989] [0.7086395197746137, 0.0027880269730352386, 0.29156686388491426, 0.9970055893674358]
18100 -1.424352295842074 0.5077632533291577 1.0 [0.07254132717042733, 0.9715299925289448, 0.6309246222141422, 0.32500405808648336] [0.93873223886699, 0.023743158931716173, 0.3571867904168505, 0.6803378117844427]
18200 -1.5538154990400705 0.4929563388766826 1.0 [0.11873883860061848, 0.8811608459126278, 0.40218259589940586, 0.5979177195873475] [0.8835689653443404, 0.11655506552575297, 0.6147408211933061, 0.3851351479366004]
18300 -1.8986620672051944 0.6800406335657309 1.0 [0.014998363611311058, 0.990005749473658, 0.5781616374517556, 0.41683424946327463] [0.9830411105078325, 0.004318649064432887, 0.42770392741195484, 0.5849363130157798]
18400 -1.4831309353813815 0.7090317119019598 1.0 [0.3785137108372265, 0.6239843879969738, 0.8665042488905467, 0.13099765227525206] [0.6439603378421722, 0.355868762348872, 0.13109519601182468, 0.8690757037971296]
18500 -1.2239090517254438 0.6873784724673357 1.0 [0.4309403770480858, 0.5691950166259532, 0.9301425884533195, 0.06972201787263992] [0.5758118854211806, 0.4240266400996822, 0.07735673468408175, 0.9228047397950543]
18600 -1.5560395046789592 0.5522762115264528 1.0 [0.19326284891407247, 0.8069548403604838, 0.7791621509364908, 0.22062015978895214] [0.8104492092252796, 0.18933356993546688, 0.20837330643661292, 0.7918439144026401]
18700 -1.5293027794318035 0.6411063735682346 1.0 [0.44809607824843345, 0.5519226457823185, 0.6853916917451395, 0.3145895842241085] [0.5470150589489928, 0.4530170778794675, 0.30825812115288465, 0.6917097420186548]
18800 -1.2481725704188231 0.6968541333741909 1.0 [0.5908152756157476, 0.40904923988962516, 0.4194260132913801, 0.5807094712032465] [0.3774512114546632, 0.6226900901709265, 0.5771783141153509, 0.4226803842590599]
18900 -1.3293104286040431 0.4834748926162832 1.0 [0.18363189911055705, 0.8164821695560641, 0.006893997975830153, 0.9929919333575478] [0.8198515274082275, 0.18004724712727393, 0.993714833881297, 0.00638639158320079]
19000 -1.1113301722640945 0.4015626150954042 1.0 [0.7768024951955126, 0.2232341880787311, 0.6049401575086721, 0.39502315921708403] [0.2252942344041725, 0.7746822965499043, 0.4026814754192172, 0.5973419936267057]
19100 -1.7925097929757154 0.7871643509217542 1.0 [0.2204331563627091, 0.7796835252886366, 0.989100818534533, 0.010782499814120591] [0.7671224675231475, 0.22141420549692, 0.01549592759804713, 0.9959673993818844]
19200 -1.7696744706263905 0.7815548843929063 1.0 [0.5908140676748538, 0.4090449503404183, 0.3849552780514295, 0.6151857039332979] [0.41792430603400865, 0.5822650303553629, 0.6247152659039048, 0.37509539770672384]
19300 -1.7309254593012113 0.8394324635060264 1.0 [0.4666379388737644, 0.6530047412754256, 0.4308078123462227, 0.44954950750458694] [0.5420048115693066, 0.3543492985726794, 0.5697606227054464, 0.5338852671525676]
19400 -1.7899896972728422 0.8203714070306815 1.0 [0.4668738222883004, 0.6493954138671337, 0.8712811115915726, 0.012449652252993795] [0.5254420309973815, 0.3655840671846353, 0.11699886721568074, 0.9919750346023021]
19500 -1.5424770427434356 0.8799814777967775 1.0 [0.20589855843441993, 0.8017717913171875, 0.5621937774757225, 0.4301358727726695] [0.7831344677310506, 0.21680072670310158, 0.4199641140367036, 0.5801006915291441]
19600 -1.12014885547246 0.34426780408650925 1.0 [0.31041106781972067, 0.6894128937033056, 0.6939512961807434, 0.30622474229622926] [0.6850377296240282, 0.3151370080649089, 0.3044204315036996, 0.6954048308073625]
19700 -1.4597055142608315 0.5041856239328109 1.0 [0.655251072895518, 0.3524894642069119, 0.2389564226152376, 0.753303040282331] [0.35353405692649303, 0.6386708325155814, 0.7595110946622309, 0.24828401589569402]
19800 -1.9015059522632327 0.9890719791113587 1.0 [0.5909557864329507, 0.4542013239434268, 0.42163462461265494, 0.533208265010968] [0.42575817855826004, 0.5325661880275647, 0.5778487077606832, 0.46382692565349243]
19900 -1.765813727790493 0.6115423238391948 1.0 [0.11636160683321606, 0.9152182818463298, 0.8559534444156124, 0.11246666690484003] [0.8710007874242204, 0.08925678486919862, 0.15933189630520433, 0.8804105314013755]
20000 -1.40450525156142 0.595669759919 1.0 [0.22964649756613476, 0.8575083214840308, 0.9070226189069078, 0.005822562042925985] [0.7545870046975374, 0.1513587928022382, 0.10087379403723867, 0.9931804084629854]
20100 -1.5803407829221243 0.7989739982141326 1.0 [0.30054926205474086, 0.7718300440861658, 0.5902706798360268, 0.3373500140230665] [0.6675367828469848, 0.2622114304743629, 0.40755910912468096, 0.662692677553972]
20200 -1.7081152187297772 0.9887280758590262 1.0 [0.01678503588821008, 0.996887862251085, 0.935881955171445, 0.05044514668925963] [0.9488850011733156, 0.03260774729450678, 0.07738560255764053, 0.9411216489745361]
20300 -1.1685078792806192 0.5505746326113938 1.0 [0.3763239590994696, 0.6238479880076582, 0.19798072521356042, 0.801847327679313] [0.6356792950444926, 0.36420023954408043, 0.8108641174075457, 0.1892563480038818]
20400 -1.3825980508381974 0.6735400217762433 1.0 [0.7639305490868099, 0.4384399225576034, 0.47876260748293203, 0.3188669208726542] [0.2404159986304548, 0.5632559607003278, 0.5102762593981197, 0.6860517812710967]
20500 -1.681607268316543 0.7536562784882922 1.0 [0.14589689273455086, 0.9239150450281142, 0.7767073185881911, 0.15348074364914288] [0.8628719673069908, 0.07239598087016078, 0.2183432095398261, 0.8463888422830217]
20600 -1.35572784610191 0.5719931417615544 1.0 [0.017696448149141716, 0.9876264715369847, 0.8667031274922634, 0.12797395282160884] [0.989134881765509, 0.0030257027930666817, 0.13849631683477237, 0.8693430986066504]
20700 -1.370998895850195 0.6531104112024734 1.0 [0.027646903932817598, 0.9758908604433113, 0.30975194220533064, 0.68671029341854] [0.9840963428212008, 0.015873271364627003, 0.6838049873305336, 0.316225398483638]
20800 -1.0207641501901574 0.33857205166608023 1.0 [0.8072697867597383, 0.19255077533527343, 0.5352232382657212, 0.4649561996392664] [0.1964584431293428, 0.8037239704068162, 0.456601128840502, 0.5432164576233385]
20900 -1.8491300851179004 1.0478877616632616 1.0 [0.20064511128678347, 0.8169175522654076, 0.7769566748214245, 0.20548066162638384] [0.8147726588695332, 0.1791383023633501, 0.2356115869861677, 0.7704774517809483]
21000 -1.500814308087965 0.5836651964322771 1.0 [0.04804432023967814, 0.9517429741560791, 0.155803453952616, 0.8444092516516265] [0.9721578968195306, 0.02804650720155385, 0.8434407656978402, 0.1563548302810751]
21100 -1.0212867625856155 0.42090695456404015 1.0 [0.003689659878020892, 0.9963294286326756, 0.4664549004440669, 0.5335260110452367] [0.9979451416407008, 0.0020374009069613337, 0.5288213375690748, 0.4711961198832623]
21200 -1.6095846513569183 0.9561164263116112 1.0 [0.4743181886747575, 0.5256222410766117, 0.01776155058686403, 0.9822980196617661] [0.5611722649086599, 0.43892454632812694, 0.982208196323542, 0.017694992439670414]
