step Ek EV E sign nup ndn
4000 -9.846917631411934 3.1541901821382874 -6.6927274492736455 0.76 [0.4058204317263857, 0.09695320843848801, 0.2220030406654553, 0.5233633451476591, 0.20914551610523624, 0.11795073916944394, 0.553851842609373, 0.13327717830024977, 0.09803236187307517, 0.3992402102312993, 0.36147898860288136, 0.3239335051651473, 0.7225115289038476, 0.36310235324566825, 0.3477008003298444, 0.4416349494859443] [0.2788867044263673, 0.5360279954203581, 0.3288897165910702, 0.10559836984968082, 0.43353118517745587, 0.5412456354693593, 0.11247710249423902, 0.5245433863028959, 0.6098346810070535, 0.23683613672194667, 0.29259762145227886, 0.3365184493881217, 0.008423004953194766, 0.3615367637983687, 0.38531034419086774, 0.22774290275674233]
4100 -8.976295363177291 2.759408588209614 -6.216886774967683 0.68 [0.3588768972290147, 0.15205692605904292, 0.2579657301728321, 0.4502582281407733, 0.1633906045036822, 0.07667177888011095, 0.492109802045143, 0.02357700424935248, 0.16223022429508974, 0.4339952675231249, 0.30557502398571496, 0.5660843493107593, 0.3510661798469718, 0.3093428726989601, 0.5607411859749545, 0.09605792508447303] [0.24771418981181473, 0.40264391793458804, 0.2501112344186656, 0.18072335556539446, 0.41181246210567585, 0.5116695239127785, 0.04933995579835347, 0.5910469137603744, 0.4345739832742877, 0.1749888652916648, 0.22934356649432006, 0.08487436337519261, 0.31648635384648605, 0.3413840889799545, 0.0543450680780138, 0.47894215735243506]
4200 -8.744135685257458 2.9158648914815752 -5.828270793775877 0.64 [0.2758651286469112, 0.2342213606975335, 0.30987531231440874, 0.2477100164918534, 0.3274531293421098, 0.3024673576920758, 0.3536271207632213, 0.14406681767333215, 0.140811774460986, 0.47075661381307576, 0.12593349331058223, 0.25485957903089457, 0.5870010964402573, 0.1277351974355168, 0.4589672029580978, 0.11864879892914404] [0.2225021658474725, 0.3355447730180016, 0.2691007169242706, 0.28784863034828834, 0.2761948367686009, 0.19939976184244326, 0.23265728161401827, 0.4261817226460124, 0.4173104710844828, 0.07624058819451023, 0.44049117669899635, 0.25344021137967565, 0.020899671450912476, 0.42897459459520954, 0.12766360954871597, 0.46554978803838887]
4300 -9.479771027073756 2.9122783226727336 -6.56749270440102 0.67 [0.37082636243938644, 0.26723243354750853, 0.24345882930194243, 0.37943290903618765, 0.17989792534175944, 0.35100960260967523, 0.22303001126075678, 0.2748577461537743, 0.10354558273830891, 0.4026649161373992, 0.102689495012028, 0.3684916352446405, 0.6432086085447186, 0.13901491353429443, 0.466328986705242, 0.17431004239237705] [0.23515725713818733, 0.3360870950333027, 0.31694754427192057, 0.22279267763162422, 0.3618977331063752, 0.2754058623040464, 0.33503629015640557, 0.2877456780703362, 0.5190622395926013, 0.1491483759197952, 0.37278294140780555, 0.15929166574141784, 0.016627458700983713, 0.4821549341212305, 0.18391296645123764, 0.43594928035273]
4400 -11.728978326776597 3.952856316157358 -7.776122010619239 0.83 [0.669353509524248, 0.17741650433192227, 0.495187061223996, 0.3353482879430192, 0.035917439912677825, 0.27078765416053513, 0.585564629538498, 0.2326691080383564, 0.20364073778358271, 0.22813039622022097, 0.4965088921522014, 0.5383740139182706, 0.5660830698423611, 0.1637647902083944, 0.6262214257159776, 0.1850324794857391] [0.04313376694584932, 0.4662957723901111, 0.2620161675172532, 0.3806012518636481, 0.7220960352714392, 0.47373387845088366, 0.1901241006482713, 0.4805290507942317, 0.4215991872842345, 0.4718188883383548, 0.1979509886616568, 0.1534778397349983, 0.14877284344100145, 0.6070646254223546, 0.16526552417590779, 0.6255200790598036]
4500 -11.127920304990788 3.3479488445903813 -7.779971460400394 0.77 [0.5121968251177922, 0.2201552072449787, 0.4520302432054756, 0.3485236827018378, 0.18220560531860513, 0.22174565902873553, 0.5216607261800061, 0.2827141242564952, 0.26923258046989856, 0.3846327701933891, 0.07182769156170811, 0.46849050368546796, 0.7068474185495895, 0.0709541668204168, 0.40135887037430584, 0.27542392529129783] [0.1676728303847801, 0.4584645761800759, 0.31779342959634627, 0.3724266689349737, 0.47706697702578205, 0.4582012140118787, 0.1903434338078144, 0.40810765196542476, 0.41794617932033473, 0.2145635228362068, 0.5642299714393944, 0.12971536827008032, 0.017530100191510484, 0.6246436435275446, 0.2427592753260183, 0.3285351571818347]
4600 -9.416698906038413 2.4202358794414733 -6.996463026596936 0.73 [0.5990332417310946, 0.08909448297119875, 0.5238714435195775, 0.192646161637948, 0.13381407461459505, 0.483212554402866, 0.1965529637672504, 0.16683043688298685, 0.38250881266696174, 0.2326699990942322, 0.1455446223911348, 0.5736145392854187, 0.6306306929893385, 0.07957691461829527, 0.5743344224655179, 0.10606463696158479] [0.05895915400769604, 0.5962963366312, 0.1536225784293507, 0.5357580107323758, 0.46612502914995924, 0.16677463408363544, 0.31927543289624005, 0.4425626976054686, 0.20350642503526248, 0.3195067226945024, 0.41008132278605053, 0.08746458964892075, 0.05646452537956788, 0.5761499599409855, 0.14050608403407738, 0.576946496944708]
4700 -10.248133113228457 2.9643363895703465 -7.283796723658111 0.74 [0.4052311605301342, 0.10514885456320949, 0.35769960687024643, 0.3817211296433364, 0.2138437793637716, 0.24398087994478956, 0.40500638910628667, 0.30801210423130254, 0.428496988585502, 0.33334486864206936, 0.22156739776562825, 0.4973762667428288, 0.4926535371446775, 0.12004208414900976, 0.47201580164015, 0.19385915107705715] [0.2281260479058072, 0.5558491858245823, 0.2600044954918769, 0.34411330208131685, 0.4075152943511921, 0.43946837948611545, 0.31201648568644164, 0.3140281252885517, 0.22171917036300415, 0.3001150700285873, 0.4448710549324572, 0.15900225032712695, 0.1732911964976802, 0.4276740479807087, 0.15153568912558715, 0.44067020462896545]
4800 -7.903901901927934 2.553973131940121 -5.3499287699878115 0.58 [0.5459456584265467, 0.15035184987051387, 0.11551804533193424, 0.45620646895875433, 0.018320860895186617, 0.2153605071293417, 0.19430875054875316, 0.17065443172759567, 0.1846937873247111, 0.24852759036080957, 0.1050716315713596, 0.4821913122794029, 0.4215469657133904, 0.18832751144938123, 0.4125606198042658, 0.15041400860805293] [-0.0071300496135938965, 0.3024976812265788, 0.4290444999755882, 0.09268582293195396, 0.48085372248899483, 0.2472589250441181, 0.27088070351113896, 0.3870476281482216, 0.3308858173666313, 0.18316359919236994, 0.3211093901956048, 0.024018629301255635, 0.16362098116868537, 0.3605170594748568, 0.10770249424377532, 0.36584309534381965]
4900 -9.165554013873386 2.797935683750507 -6.367618330122882 0.69 [0.32664469388416856, 0.26115140672388804, 0.2762046123479449, 0.1727645728397646, 0.27349514659205465, 0.4513476213200094, 0.22926927330369445, 0.26206229746974435, 0.3498410294921163, 0.32303744727089473, 0.1154581344038275, 0.4435072861070043, 0.4294035146855704, 0.17067649842111388, 0.5744718826544376, 0.17066458248376734] [0.270952215722572, 0.28718715669084266, 0.3100338559236808, 0.4988373857160511, 0.34073715368760077, 0.19671174710055175, 0.34929943425210586, 0.37712407255551555, 0.12234154082269263, 0.1885022714014565, 0.5213871992499741, 0.13490312538807595, 0.21558903384540953, 0.454767055701984, 0.06029377184819833, 0.5013329800932894]
5000 -10.553437183399534 3.0648655233928133 -7.488571660006723 0.73 [0.44332832825218416, 0.2598277371171967, 0.3215061150985818, 0.29326618064398396, 0.11894219336664584, 0.3293771994476018, 0.31516025448334994, 0.2981899504586667, 0.2278982106773555, 0.41683323478971007, 0.15401363827956652, 0.5639817154518636, 0.5553909089598984, 0.18872685873314837, 0.52639272575411, 0.09716474848613686] [0.2226885285574976, 0.4156221330762742, 0.3657524877786746, 0.3564128371297216, 0.548427561704402, 0.23830676534722448, 0.30223967294349646, 0.27476314745940383, 0.30000800584922505, 0.23157077508818108, 0.4483288630785834, 0.10492871808211668, 0.12609653465919474, 0.4855973919090529, 0.08696512372613423, 0.6022914536108173]
5100 -10.930097308587571 2.984067964806096 -7.946029343781486 0.78 [0.3236751281412386, 0.3756925072291956, 0.28147266537480076, 0.2949866208298462, 0.34932095123731655, 0.30217559344290046, 0.3534866846498123, 0.26123214220125396, 0.5726220337372032, 0.2253913643540768, 0.27882206138883936, 0.5296452944009414, 0.5316380293105165, 0.1887923948559282, 0.5317845475524989, 0.05926198129363094] [0.41616420605796434, 0.2999550058514251, 0.46249137706910654, 0.4622265839838453, 0.3291090432869623, 0.3570203985948903, 0.2928649944004648, 0.40691885335146877, 0.11511863742357634, 0.44431896424207756, 0.26529343616242435, 0.07864745274231036, 0.23107400586806065, 0.5549078946029197, 0.08835087604629319, 0.6555382703162103]
5200 -10.04504353691818 3.0751147700515764 -6.969928766866604 0.73 [0.3881652046449621, 0.15858966889310525, 0.49219253226215237, 0.18535536037357025, 0.2040718604676045, 0.5582724735873076, 0.21152221875376198, 0.16285260898732493, 0.16612095804285193, 0.6129948935872643, 0.23704943401155873, 0.49724496447997657, 0.6306734626684992, 0.03869493558234788, 0.4373847794409747, 0.12881464421673747] [0.22448117850750446, 0.4038325943777617, 0.13985642263617787, 0.5288582216172928, 0.33556117164903176, 0.14119940895445654, 0.48521628034981523, 0.4856142523484974, 0.4600288157819139, 0.07236827454787323, 0.3792724045847759, 0.10708610532515937, 0.057618747063967975, 0.6332476265647875, 0.11530049463846608, 0.5404580010525182]
5300 -8.557502845347331 2.4976076278842454 -6.059895217463085 0.57 [0.22496554408710218, 0.3182852391172164, 0.18996584391094792, 0.35193792204377705, 0.06752202209412064, 0.27222169039267863, 0.19499801219310414, 0.2168687138236891, 0.43268301248520663, 0.395009744925598, 0.11761537096435286, 0.3477360450348727, 0.045647646779718, 0.38628958314760625, 0.22011666021076423, 0.20813694878924582] [0.29552999238312366, 0.19004712758230594, 0.32339895424225323, 0.16119345632052684, 0.43110667363853467, 0.25284104753373327, 0.2899016181325411, 0.1669179942991349, 0.10946213179687538, 0.11098384049243831, 0.4443558250343523, 0.13107598559084155, 0.4357669419388202, 0.10169046040207448, 0.2526708261079855, 0.293057124504459]
5400 -6.462146996290589 1.852193206479298 -4.609953789811289 0.47 [0.2421882251432283, 0.22821738839683733, 0.1548981400353128, 0.31023283809253516, 0.04099267044841206, 0.15236644363195764, 0.29587913374686176, 0.20060391954309087, 0.10263401895424915, 0.26121153839206845, 0.03757757473771593, 0.38588965027982786, 0.1908337652600407, 0.19039441737486953, 0.13241541520089503, 0.36366486076209725] [0.2029019417685589, 0.20865241842541069, 0.24665199824127287, 0.11861984148884899, 0.3723469435392389, 0.2659800273734929, 0.06291156056193714, 0.2369952351907601, 0.3190217528585349, 0.12553522903234374, 0.32086535580001296, 0.048845773185966807, 0.1883709397957356, 0.22840079930970195, 0.250040995591966, 0.0938591878362179]
5500 -10.817766671724108 2.833799689674259 -7.98396698204985 0.81 [0.45754479415298355, 0.2909491133749953, 0.2729669921236387, 0.6123579162497119, 0.03537460696537019, 0.20682651509829406, 0.5543680112374105, 0.260864478254356, 0.27204564627573097, 0.37548282413928824, 0.18591524581994115, 0.30480983635697273, 0.7244439064801581, 0.06330634512265673, 0.44438318981315506, 0.6083605785353368] [0.29053088672094984, 0.39441406849467286, 0.4008980782213839, 0.12090284642119967, 0.6717813634110488, 0.47325415294393197, 0.1761586987468812, 0.4277585385991143, 0.4106520987657625, 0.31413735082551186, 0.47815896286466275, 0.4022395034108974, 0.027954303431267744, 0.6608647868630452, 0.25438035056990194, 0.16591400970976736]
5600 -11.773876849848556 3.8942369610126373 -7.879639888835925 0.85 [0.3214828036094372, 0.30613887789369726, 0.1534399507802489, 0.6614375182817632, 0.2179676586365659, 0.200242937426294, 0.6307052384158136, 0.2575585525578749, 0.1964021584711482, 0.5993905575773784, 0.15980851101803062, 0.5800992572078014, 0.5769690021734385, 0.22817116651936217, 0.32980665506503387, 0.5303791543661128] [0.4135013005118246, 0.26828752446738396, 0.6413133848119148, 0.17857189125150022, 0.5537706767986261, 0.5015721310836723, 0.12023394848093308, 0.4085846587377431, 0.5996869394458162, 0.23992213718971045, 0.6328019716534485, 0.17754881772625614, 0.19102451630264422, 0.578023244539573, 0.3478752337619162, 0.09728162323703556]
5700 -11.389246181266614 3.4266790909546567 -7.962567090311953 0.85 [0.4011364676901259, 0.31379038859992986, 0.16704934506997357, 0.7208969783713444, 0.1409517118819534, 0.2350092325551426, 0.6145200950040833, 0.11279216398444199, 0.10875220467394424, 0.5646435751007104, 0.10544365460934463, 0.5165342546431398, 0.8006399239832352, 0.215108581174464, 0.577294084082282, 0.3554373385758842] [0.3745699334422672, 0.44161080331355884, 0.5213415943696783, 0.12105026961329168, 0.5375997977140667, 0.4062200818922716, 0.12487621813032498, 0.6108439505574553, 0.5697461115253221, 0.15283177193174724, 0.6394425486656594, 0.20771109160366744, 0.04138237646794301, 0.5843253548114781, 0.22490991326884222, 0.3915381826924259]
5800 -8.841953819127008 2.379742663068903 -6.4622111560581015 0.67 [0.3650284791178055, 0.08763573443203809, 0.12690832577309027, 0.4714482703464769, 0.29096701652108803, 0.2171299822286954, 0.40254973802905963, 0.15868296443834398, 0.012986640500367873, 0.5912085505830457, 0.12296799208427338, 0.4609064732807916, 0.5314820204861257, 0.19425546298675964, 0.44685337276258835, 0.20898897642945016] [0.24242672034637028, 0.4260548522676524, 0.423663119311429, 0.15377320477125084, 0.26114572908749545, 0.3622089970231596, 0.20493600799805456, 0.4222064141049161, 0.5596009566098001, 0.07396036836874699, 0.45000756242335155, 0.08218970089124916, 0.0918829247516596, 0.38255640303735716, 0.17825088799177757, 0.3751361510157304]
5900 -11.577790757048287 3.6758278947543443 -7.901962862293939 0.84 [0.49780856983671384, 0.18848432095208975, 0.44704017390215917, 0.20926699418541705, 0.25526895347879786, 0.43696392463403066, 0.5157394500166222, 0.12796882354794245, 0.2754295410435418, 0.6108010812831862, 0.1937596434942385, 0.6585382024096736, 0.6328860193070117, 0.10962817293408764, 0.6113496006835232, 0.10906652829096462] [0.24280410842965738, 0.5608348779815737, 0.3192070961255947, 0.5660666604773563, 0.4072157996843256, 0.24906213983651068, 0.2565026433329631, 0.5612791932082368, 0.34194320724902416, 0.0999504556577463, 0.620625469275408, 0.16636247368431917, 0.0884238880957317, 0.6101295651467052, 0.1270074478782888, 0.6625849739365587]
6000 -8.698722894998431 2.282810276709485 -6.4159126182889405 0.67 [0.39953935730743106, 0.17745961255821294, 0.39332237046936913, 0.15369506472740566, 0.24580840341614366, 0.4480134321784984, 0.19883268434658685, 0.23901893257800233, 0.4576249456412874, 0.16216608938941793, 0.039906862800392746, 0.49633129965379985, 0.4937511820143146, 0.1485549465558137, 0.5234940650067116, 0.11248075135661222] [0.20010345460589427, 0.42952428604088005, 0.2701921813808737, 0.4715834032017117, 0.3650819766875965, 0.07214391406083305, 0.3438106213951017, 0.314105238629973, 0.10575551564583183, 0.37074371735152994, 0.413648374041654, 0.1330266015749158, 0.1485601842233668, 0.4483079115955641, 0.07733487871091362, 0.5260777408533601]
6100 -11.822165242166195 3.508575715209804 -8.313589526956394 0.87 [0.3612709132568416, 0.3487649668534829, 0.4711369015860019, 0.17574655274248357, 0.29993304579998464, 0.3404798175217076, 0.5873992386877039, 0.09385881366560257, 0.4400294218183349, 0.34781742600408677, 0.29944307951121857, 0.5634606546096087, 0.6050779965638124, 0.32187243456219167, 0.5805584468253762, 0.2531502899915627] [0.40230942358560406, 0.4671199688459552, 0.27929538184084385, 0.5934997970865591, 0.3917705420538301, 0.3334761334569748, 0.11811645784854788, 0.7667029010984847, 0.24213796235991286, 0.425299016479457, 0.4188359866959272, 0.22877213321654466, 0.11214480082798824, 0.4986513679276281, 0.2148216523161825, 0.5970464743595606]
6200 -12.061294856751633 4.008145877119469 -8.053148979632166 0.72 [0.41622858970520354, 0.27242151846947793, 0.37048780270180454, 0.26944383794436677, 0.08539728643109712, 0.438400208086675, 0.2633226114000051, 0.21806953107505359, 0.11382903895437048, 0.47784622953327305, 0.22586554589999447, 0.5249585562157393, 0.5729292684027222, 0.14316013007836267, 0.4109244187210217, 0.23671542638083296] [0.23277574563515274, 0.3130688462273396, 0.2540162426730581, 0.38965894132446116, 0.4946319925298338, 0.1817416629434241, 0.2725488489141866, 0.36447542428669294, 0.44776618506995475, 0.1720782908405803, 0.4356825878356968, 0.06687872683597833, 0.12906317803063183, 0.5297931699244699, 0.28871154787112907, 0.46710860905741053]
6300 -11.353742191666608 3.287687831154791 -8.066054360511814 0.86 [0.5038084784959226, 0.3476325556843784, 0.3610118734533943, 0.48787359715980905, 0.17076484421141122, 0.3194659560178076, 0.47393652126185204, 0.25328227403378967, 0.3445709960355315, 0.6186400480756741, 0.24557393507443656, 0.4801760316058729, 0.34272016099306335, 0.49959007567696095, 0.17377170030273079, 0.39718095191736424] [0.2151373266382183, 0.3923008646253166, 0.4471027558011463, 0.35676612302151084, 0.5692957610206547, 0.39241808391423816, 0.3138325313546282, 0.5103841921359704, 0.4353323120266602, 0.153263679263412, 0.4364716758255491, 0.2338797155045197, 0.4368841547000752, 0.2860284528812312, 0.5395160596859924, 0.3013863116008769]
