step Ek EV sign nup ndn
4100 -8.38753759816391 4.255200464719749 1.0 [0.17645985319146354, 0.02023714900782067, 0.9896129527621271, 0.9029043555800407, 0.7980232779513742, 0.05360591149937369, 0.7253021499418605, 0.10833178812871017, 0.9881659290703663, 0.6829590107060143, 0.25821143165657934, 0.965441061525909, 0.010826164032503714, 0.31041265966698217, 0.9798668898630646, 0.02963941541580996] [0.8235401467676817, 0.9797628509645127, 0.010387049272849502, 0.09709564441236983, 0.2019767193656779, 0.9463940873638641, 0.2746978553328833, 0.8916682122603875, 0.011834070791803647, 0.3170409885428225, 0.7417885656521296, 0.03455893865637997, 0.9891738359608765, 0.6895873403354358, 0.02013311013316531, 0.9703605841871601]
4200 -7.929013557616077 3.7559792513505736 0.96 [0.6719816970637439, 0.49425053555636944, 0.46392532783151297, 0.9534641710054723, 0.2873184490116095, 0.017907677727994776, 0.008850808887846543, 0.23845329579424843, 0.684910949152934, 0.9411165739603798, 0.9519428367925923, 0.719720866892319, 0.2720209368235336, 0.011828767724686613, 0.866343630893959, 0.09596347488079837] [0.2880183029381618, 0.46574946444101345, 0.49607467217015605, 0.006535828994918451, 0.672681550987961, 0.9420923222691896, 0.9511491911117607, 0.7215467042053725, 0.2750890508466257, 0.018883426042090187, 0.00805716320698411, 0.24027913310783977, 0.6879790631766153, 0.9481712322747287, 0.09365636910737807, 0.864036525119204]
4300 -8.332223386009062 3.992657346449081 1.0 [0.9632972018162907, 0.993547735544699, 0.1868327491750349, 0.8179391684914082, 0.0660552813074601, 0.5056277238207819, 0.163815232027313, 0.552041583095956, 0.4631317997627573, 0.383349061525595, 0.9042973558550971, 0.44677503936915275, 0.529034007754398, 0.035210235155993516, 0.9810998260312858, 0.00794599926677665] [0.03670279869380009, 0.0064522644561935075, 0.813167250826536, 0.18206083150869026, 0.9339447182815646, 0.4943722761186524, 0.836184767973904, 0.44795841690397203, 0.5368682001667635, 0.6166509385002656, 0.09570264414645749, 0.553224960631, 0.47096599224721314, 0.9647897648433563, 0.0189001739684227, 0.9920540007332093]
4400 -8.011932068158751 3.7882711445830113 0.92 [0.9165367104045715, 0.8834041495223895, 0.3125083471149265, 0.5883629515123732, 0.01284879188617638, 0.41347967179802636, 0.0610436053372642, 0.08495769485990155, 0.8998295895062058, 0.45922044450692523, 0.9104005789000489, 0.8757341091933628, 0.010575737365154526, 0.2037656407049132, 0.7122846239810685, 0.015047353406692965] [0.003463289595392504, 0.03659585047896005, 0.6074916528845066, 0.33163704848744446, 0.9071512081132219, 0.5065203281438203, 0.8589563947375365, 0.8350423051403421, 0.020170410492579775, 0.46077955547722665, 0.009599421118268746, 0.04426589080670052, 0.9094242626353574, 0.7162343592759349, 0.20771537601948592, 0.904952646593221]
4500 -8.329669240816624 4.010980753182662 0.98 [0.9700627186121404, 0.4868989040211023, 0.520780838222816, 0.9381898469255177, 0.015291638052583484, 0.6495442010434022, 0.01413879198112787, 0.1626453652406141, 0.8937967343003327, 0.3876433273402747, 0.9703714427120328, 0.8233323576184989, 0.012087936405208393, 0.014369945704431087, 0.9669538426181891, 0.013892109201729237] [0.009937281348281951, 0.4931010959742318, 0.4592191617782367, 0.04181015307424677, 0.9647083619471553, 0.3304557989565028, 0.965861208047117, 0.8173546347640425, 0.08620326570062767, 0.5923566726708474, 0.009628557294508984, 0.15666764231918884, 0.9679120635949926, 0.965630054297379, 0.013046157456979514, 0.9661078907756607]
4600 -6.049551171014356 3.0541229329934065 1.0 [0.9834387293110041, 0.06368234927468305, 0.9381088420515918, 0.9764512426934898, 0.013980889966630201, 0.011199368268298189, 0.03386225710321867, 0.13443897628250823, 0.9877712491649678, 0.9850318674021845, 0.9896859609594376, 0.8611899081433747, 0.005436943022783018, 0.014454960189403883, 0.9853308539112284, 0.015935602255196205] [0.016561270682555803, 0.9363176507207384, 0.06189115793744671, 0.023548757328330193, 0.9860191100331543, 0.9888006317342736, 0.966137742895773, 0.865561023719041, 0.012228750834839285, 0.014968132595943928, 0.01031403904154776, 0.1388100918563203, 0.9945630569773738, 0.9855450398088915, 0.014669146088940805, 0.9840643977448285]
4700 -7.501326578122255 3.6459952266378 1.0 [0.9769762324549385, 0.011833653427225043, 0.9885179295752791, 0.9925623520808529, 0.05231322901468359, 0.013160028755272819, 0.12187020176176296, 0.04453677538547287, 0.9510574659387507, 0.9616849419284884, 0.8858338031606526, 0.9552114169306607, 0.01430615088692954, 0.07358418847779875, 0.9300593794613939, 0.02649225075983881] [0.023023767358306465, 0.9881663454036368, 0.011482071482950955, 0.007437647995765294, 0.9476867709863955, 0.9868399712151269, 0.878129798462936, 0.9554632246021074, 0.048942534060609555, 0.03831505808054191, 0.1141661968658238, 0.04478858306933311, 0.9856938491126099, 0.9264158115255501, 0.06994062053884866, 0.9735077492394582]
4800 -8.723524476526428 4.281827292071767 1.0 [0.9897406378212943, 0.4151906768425061, 0.41991605233867896, 0.9761429972709165, 0.048217206359605094, 0.18357591475378598, 0.053385892130575874, 0.5639159677216078, 0.9413974685853517, 0.9570238564822634, 0.9163642761902929, 0.5056277745276846, 0.025227171242430516, 0.49139875503614816, 0.5048770030949984, 0.00799834960185924] [0.010259362163541803, 0.584809323185045, 0.580083947660682, 0.0238570027294852, 0.9517827936517875, 0.8164240852214271, 0.9466141078663739, 0.43608403227831966, 0.05860253139684443, 0.04297614351840301, 0.08363572382438253, 0.49437222546454157, 0.9747728287785677, 0.5086012449608202, 0.4951229969051029, 0.9920016503946744]
4900 -6.83313382225614 3.3909329691801218 1.0 [0.9897274859083722, 0.21754213454641427, 0.777161293526135, 0.9838181453172399, 0.017979561776130023, 0.46510030951597797, 0.021935726397785037, 0.018466977243357833, 0.8201723640954524, 0.5326836585974745, 0.9864355146486559, 0.9878459476332669, 0.17566297869916864, 0.5965384127900663, 0.39753975919098117, 0.011389730113522461] [0.010272514091482063, 0.7824578654542442, 0.22283870647567627, 0.016181854683056492, 0.9820204382238331, 0.5348996904837591, 0.9780642736003632, 0.9815330227575865, 0.1798276359050117, 0.4673163414024694, 0.013564485351270432, 0.012154052365496826, 0.824337021300576, 0.4034615872098633, 0.6024602408088622, 0.9886102698864501]
5000 -8.996926682065276 4.275380341622422 0.98 [0.44559515625203344, 0.40494455510858474, 0.5348028455793032, 0.9557987893065996, 0.5269874180104233, 0.488459068014027, 0.4501983252905319, 0.046764155693064066, 0.4344978236098742, 0.6332028004193869, 0.9618973031340488, 0.945145210473473, 0.017274531970978276, 0.9346197790379734, 0.0480805492720592, 0.011731688827637388] [0.5344048437503492, 0.5750554448786509, 0.4451971544014783, 0.02420121069136559, 0.4530125819818155, 0.4915409320086551, 0.5298016747248336, 0.933235844278612, 0.5455021763860496, 0.3467971995858439, 0.01810269687032772, 0.03485478955024903, 0.9627254680309026, 0.045380220958772935, 0.9319194507290223, 0.9682683111730732]
5100 -7.653033302151636 3.938770858090825 1.0 [0.207354304040992, 0.7922139579981899, 0.9394537664278273, 0.7935140498516365, 0.9617124553784839, 0.0453702618897755, 0.07632070519909537, 0.21341225316916618, 0.021942369056488848, 0.9760719673740172, 0.9725137160629036, 0.9813789298678607, 0.005651325277345351, 0.5989769684912837, 0.40025016739632896, 0.01386280251860436] [0.7926456959587118, 0.20778604200134154, 0.060546233579849826, 0.20648595014736512, 0.03828754462487832, 0.9546297381112535, 0.9236792947938869, 0.7865877468317767, 0.978057630935178, 0.023928032632926855, 0.027486283936503306, 0.018621070132229214, 0.994348674794739, 0.40102303146859564, 0.5997498325703455, 0.9861371974804204]
5200 -7.405832070813817 3.821778557662741 0.98 [0.38732157931743344, 0.6394649463238938, 0.9232283629217913, 0.9744154296591238, 0.5814233966093876, 0.08935451264883311, 0.010365593807825901, 0.013956553672611833, 0.33122303830213246, 0.9542018514850922, 0.9713105677007984, 0.9608906975953448, 0.00232458030311729, 0.04341415994506025, 0.8410755068460586, 0.11602922286149613] [0.592678420677759, 0.34053505368169756, 0.056771637078685, 0.005584570340861605, 0.39857660336016126, 0.8906454878676757, 0.9696344061934475, 0.9660434463273697, 0.6487769617218864, 0.025798148006334096, 0.008689432300452186, 0.01910930240429607, 0.9776754196968986, 0.9365858400519619, 0.1389244931522725, 0.8639707771382409]
5300 -7.214265386094059 3.2409203493140417 0.98 [0.9424503588772248, 0.0942648674894507, 0.9116164779080913, 0.9725839090351971, 0.013777813122675637, 0.005555480807109049, 0.01684689392217628, 0.014246314420072768, 0.9444020916295046, 0.8339808898330885, 0.9673786185831064, 0.9600544120573277, 0.027064284072906054, 0.14667308353968864, 0.6545203280072939, 0.33458417669508633] [0.037549641122788385, 0.8857351325103014, 0.06838352209290703, 0.007416090964798633, 0.9662221868774904, 0.9744445191924548, 0.9631531060801425, 0.9657536855796107, 0.03559790836766238, 0.14601911016651356, 0.012621381412738384, 0.019945587944436145, 0.9529357159299708, 0.8333269164622711, 0.32547967199246086, 0.6454158233034533]
5400 -6.615534865244952 3.412361228077852 1.0 [0.9879003778085732, 0.23361991774663374, 0.7623061959733706, 0.9931629308959904, 0.013940023511465373, 0.009475258535195121, 0.22378024654123904, 0.022854232179261524, 0.8683313626007254, 0.15695005618696903, 0.7691891574637068, 0.9761284122588847, 0.12298571568351999, 0.8549801261330563, 0.9852207814107601, 0.019175205070648394] [0.012099622189242001, 0.7663800821789479, 0.23769380404458468, 0.006837069104570158, 0.9860599764884229, 0.9905247414629992, 0.7762197535000744, 0.9771457678214067, 0.13166863739957957, 0.843049943813163, 0.2308108425541796, 0.023871587740695473, 0.8770142843176992, 0.14501987386922702, 0.01477921858589569, 0.9808247949293143]
5500 -8.150068877736555 3.7124217348626773 0.98 [0.9563044468259224, 0.03140240352329461, 0.9567755238890463, 0.9139341385419284, 0.016224755657432123, 0.004362597067982549, 0.01317339173777215, 0.09795815018494856, 0.9613041321323211, 0.4930352303982549, 0.9673103941831035, 0.9389187963172025, 0.012352654896088715, 0.4913982929766846, 0.9705235552196713, 0.015021536448346681] [0.023695553312517492, 0.9485975964767459, 0.023224476086645063, 0.06606586144911333, 0.9637752444833291, 0.9756374019520577, 0.966826608375077, 0.8820418496682751, 0.018695866031703152, 0.48696477215738454, 0.012689605521381398, 0.04108120354621688, 0.9676473450057211, 0.4886017075769945, 0.00947644481193446, 0.9649784635449019]
5600 -6.3004410357896665 3.116067242056458 1.0 [0.5539338335553029, 0.4437250794255969, 0.98841354297357, 0.987220398682775, 0.011377241935218748, 0.008584536805233375, 0.012065581072446444, 0.01979517581830939, 0.9824999222386245, 0.9243958148012468, 0.992760019883842, 0.9732374817306895, 0.010954646610390431, 0.0839907147414947, 0.9797960830063746, 0.02724992671888461] [0.44606616586507974, 0.5562749205740358, 0.011586457023981391, 0.012779601316928079, 0.9886227585663859, 0.9914154631658042, 0.9879344189318198, 0.9802048241820716, 0.0175000778497643, 0.07560418522885679, 0.007239980115292478, 0.026762518269216166, 0.9890453533754155, 0.916009285260651, 0.02020391699347336, 0.972750073281223]
5700 -7.842979797804261 3.955029155722461 1.0 [0.9632636855199236, 0.057077474031766044, 0.9581361240580354, 0.9897835618680259, 0.03975753745024374, 0.670663927654499, 0.03137077054798025, 0.015444798460573944, 0.967780756781889, 0.318983420165193, 0.9854249932911179, 0.9788118720517712, 0.006213968478232748, 0.06258304925803877, 0.9302058623523212, 0.024498198030389374] [0.03673631448017187, 0.942922525970317, 0.04186387593855294, 0.01021643813169104, 0.9602424625496613, 0.3293360723495206, 0.9686292294526158, 0.9845552015385889, 0.0322192432185707, 0.6810165798364054, 0.014575006703400012, 0.021188127950107178, 0.9937860315217151, 0.9374169507409504, 0.06979413764905097, 0.9755018019686799]
5800 -6.236633277372011 3.0998242851667355 1.0 [0.9849304387327443, 0.0668193358403222, 0.9126933679963624, 0.9913757803963196, 0.025348755433898914, 0.035805858004221626, 0.1968574259416322, 0.01299639734004823, 0.9620377568819637, 0.9539379953410488, 0.8327199834007928, 0.9879127111722998, 0.021129945015061637, 0.016221543676380994, 0.9862551124323895, 0.012957592394512553] [0.015069561266923732, 0.9331806641598306, 0.08730663200316548, 0.008624219604330668, 0.9746512445644544, 0.9641941419953375, 0.8031425740570443, 0.9870036026595463, 0.03796224311980985, 0.04606200465836935, 0.16728001659993919, 0.01208728882821284, 0.978870054985189, 0.9837784563249717, 0.013744887567393284, 0.987042407605482]
5900 -6.299513560975818 2.931940520769496 0.94 [0.9339453711288574, 0.6988199923677512, 0.23942988102176027, 0.9301222348223332, 0.18275081225905598, 0.7337313419256455, 0.06428360341104208, 0.01422260642575524, 0.9304121477470707, 0.38562061684400767, 0.5356908620418359, 0.9214482294616855, 0.0016910130534572374, 0.007443485073194941, 0.9225924018558399, 0.017795400560707685] [0.0060546283278490555, 0.24118000638281775, 0.700570118865932, 0.009877765176516045, 0.7572491871220537, 0.20626865963748403, 0.8757163968998479, 0.9257773935770552, 0.009587851830117223, 0.5543793840362276, 0.4043091378739741, 0.018551770536306907, 0.9383089871946289, 0.9325565149564338, 0.01740759814456894, 0.922204599438188]
6000 -8.552865083640848 4.200951261195741 0.96 [0.9517880312639201, 0.9495048337697939, 0.0061347066677454555, 0.9538951539453474, 0.0236663544972047, 0.5234558520010517, 0.08514483828608642, 0.013544419527821705, 0.9157686559409879, 0.3599590866818459, 0.5050959474907505, 0.6848027951845972, 0.03974727349609077, 0.5311839599159497, 0.4076706864230173, 0.72863740490779] [0.008211965223110948, 0.010495278660851164, 0.9538650930713795, 0.0061048420522583705, 0.9363339722269408, 0.4365439191251076, 0.8748551086467288, 0.9464555758149368, 0.04423134842013316, 0.6000411664026556, 0.45490418583918063, 0.27519720615007887, 0.9202527264118793, 0.42881603392617285, 0.5523292917692211, 0.23136228625936514]
6100 -10.656981317278687 5.12356255501298 1.0 [0.3825181941750719, 0.5990079697928604, 0.38643040726763056, 0.4149964650272019, 0.618335514286131, 0.013363259097893695, 0.011861348269989391, 0.5819084701534091, 0.8660106568205426, 0.8298032448339892, 0.6865782407727026, 0.39880378220026796, 0.135179937887605, 0.4634952176529719, 0.6356912510590258, 0.976016040702707] [0.617481805830317, 0.400992030188076, 0.6135695927313036, 0.585003534974525, 0.3816644857089249, 0.9866367408534109, 0.9881386517186493, 0.4180915298561938, 0.13398934318682015, 0.17019675516086, 0.3134217592321551, 0.6011962177861462, 0.8648200621609817, 0.5365047823537862, 0.3643087489358576, 0.023983959321992473]
6200 -8.914341581352739 4.610580881686124 1.0 [0.683441021162747, 0.21139574004748574, 0.4991826190672889, 0.9859224290435655, 0.3202723644221069, 0.21880547329212308, 0.09166116747128235, 0.013046745696579813, 0.9851219483573097, 0.5940738113875352, 0.9844918991524088, 0.9662449875087159, 0.007370993356820156, 0.41315557265587316, 0.8088465701591718, 0.21696665721898636] [0.3165589788232127, 0.7886042599430491, 0.5008173808263789, 0.014077570962549834, 0.679727635568377, 0.7811945267796149, 0.9083388326013726, 0.986953254295804, 0.01487805165588297, 0.40592618849110346, 0.015508100877857407, 0.033755012484160185, 0.9926290067363255, 0.5868444273476164, 0.19115342984968287, 0.7830333427570131]
6300 -7.159731913819232 3.4967408046943524 1.0 [0.7113016873980231, 0.014084598465206712, 0.7727483319514735, 0.9938861706179083, 0.2900381723759168, 0.02220677397992075, 0.21117431478826534, 0.01368716913851499, 0.9824799116134243, 0.9798008093194618, 0.9918873381738338, 0.9868204781685139, 0.008248240867977989, 0.02360737231764174, 0.7975967844636471, 0.2004318463602694] [0.28869831260515855, 0.9859154015346028, 0.22725166806592398, 0.006113829383092581, 0.7099618276276725, 0.977793226060411, 0.788825685198385, 0.9863128308608868, 0.01752008838524675, 0.020199190725306, 0.008112661822278513, 0.013179521831254646, 0.9917517591324473, 0.976392627591773, 0.20240321553994048, 0.7995681536356213]
6400 -7.424587041417107 3.945049632807383 0.96 [0.04619378366245337, 0.053451683193315336, 0.8953914952277461, 0.9396669409509875, 0.9006892085119749, 0.03191511118316806, 0.014234106546993886, 0.027792750864018983, 0.9480478674938284, 0.9446757089878974, 0.9463096011334975, 0.8050293208509042, 0.023584675732210472, 0.7855999077408043, 0.16641992075855763, 0.150997917161642] [0.9138062162491997, 0.9065483167821737, 0.06460850457727836, 0.02033305905657135, 0.05931079036349148, 0.9280848901974879, 0.9457658866160805, 0.9322072498536733, 0.01195213227251569, 0.015324290137499681, 0.013690407383005192, 0.1549706780731928, 0.9364153241867714, 0.17440009193179898, 0.7935800795421467, 0.8090020827771128]
