step Ek EV sign nup ndn
37100 -1.4971737443156972 0.6557834121591465 1.0 [0.9889384311353439, 0.016416993446057387, 0.3500115356519543, 0.6446330397666451] [0.011041985865015057, 0.9836921654033776, 0.6500736019793457, 0.35519224675226246]
37200 -1.361733861599319 0.6571837080937929 0.98 [0.9348207701556019, 0.004460902591935851, 0.9186399669495168, 0.10207836030294509] [0.04502048814100609, 0.9755758947425909, 0.06117545165292032, 0.8782281654634825]
37300 -1.705211368628013 0.8441702586494201 0.98 [0.011327819216718733, 0.8152051588409778, 0.9679964775646219, 0.16547054437768074] [0.9687470784550999, 0.16469651821774348, 0.011952820914547127, 0.8146035824126093]
37400 -1.2779080544890307 0.6299518795400906 1.0 [0.012440978599240654, 0.9851555300135277, 0.986086971199534, 0.016316520187697744] [0.9872448126623803, 0.015122012120441937, 0.01391914604937226, 0.9837140291678065]
37500 -1.5263324111327707 0.764411624471717 1.0 [0.08542141268539469, 0.9837311244513914, 0.9161792949850935, 0.01466816787812004] [0.9145820512175017, 0.016286652483483724, 0.0838186419153999, 0.9853126543836151]
37600 -1.26639457147319 0.6346905474076582 0.98 [0.026624121519184744, 0.9652196844334695, 0.9579971740179102, 0.010159020029436323] [0.953375605167349, 0.014809883568106115, 0.021953408700314946, 0.9698611025642301]
37700 -1.9124710594723209 1.021050831456809 1.0 [0.014930826204773352, 0.9814545175670645, 0.8901489570258261, 0.11346569920233607] [0.9850151936300889, 0.018369576198092038, 0.10986611441683466, 0.8867491157549846]
37800 -1.8864212256271522 0.9466992484315685 0.98 [0.24312109686676994, 0.6815605132930963, 0.6776859850667494, 0.3576324047733836] [0.736893598303667, 0.29845243199710336, 0.30233716012103146, 0.6223168095781979]
37900 -2.104724083792061 0.9254383839756151 1.0 [0.6887038363000049, 0.44424344365692753, 0.7138701110345561, 0.15318260900851186] [0.3110981171033642, 0.5558052401428477, 0.2856817051048771, 0.8474149376489108]
38000 -2.7232322710785115 1.4179218290623439 1.0 [0.6256987756627762, 0.3709709582861862, 0.9911976015207684, 0.012132664530269923] [0.3744450135476751, 0.6289111157264412, 0.008695300366587874, 0.9879485703592961]
38100 -1.7634236052457655 0.9927460816248399 1.0 [0.14035678555597406, 0.9695479213683289, 0.8658083897509684, 0.02428690332472941] [0.8596573467665236, 0.030451874526086192, 0.13418644119158163, 0.975704337515809]
38200 -2.332945489170521 1.0708776551319124 1.0 [0.013592717027469193, 0.9428135492050765, 0.4885497156290108, 0.5550440181384437] [0.9864116092973351, 0.05716065799677527, 0.5101342408783384, 0.4462934918275516]
38300 -2.408628344325107 1.0062100291510532 1.0 [0.06542824256893914, 0.9625374688772023, 0.8707988030664702, 0.10123548548738816] [0.9345519690439863, 0.03724431424276332, 0.12927596187792098, 0.8989277548353285]
38400 -1.892481852302906 0.9295481503990942 1.0 [0.2756852350000268, 0.8656792106551974, 0.843889258240007, 0.014746296104768233] [0.7242636963075424, 0.13432309019826597, 0.15615022998595532, 0.9852629835082355]
38500 -1.1993225215679693 0.6245387795952145 1.0 [0.9752478836029749, 0.9537533878916427, 0.02437016839051222, 0.046628560114870855] [0.024742563522689623, 0.046013427224492406, 0.9756397226507221, 0.9536042866020961]
38600 -1.9220160885947815 0.960547151062369 1.0 [0.031833824510402106, 0.9573760789534533, 0.9693196079412492, 0.041470488594894855] [0.9681473829283447, 0.04251502841409566, 0.030686570328201386, 0.9586510183293576]
38700 -1.29685449989485 0.6443713131575667 1.0 [0.017364583027504894, 0.985692179956024, 0.9848970575642509, 0.01204617945222067] [0.9825524539619768, 0.014389323612823418, 0.015094918125588228, 0.987963304299612]
38800 -1.4313375344078016 0.7409746955223622 0.98 [0.08702414411632636, 0.8922375622997906, 0.9686179901999991, 0.012120303383883283] [0.8926203693941405, 0.0881543772485068, 0.011454823598177621, 0.9677704297591752]
38900 -1.4854411448820475 0.784672641058964 1.0 [0.1625832206518099, 0.8515180787957093, 0.9686336562362302, 0.017265044316249697] [0.8373722134214607, 0.14853753681332427, 0.03135849182326941, 0.9827317579419459]
39000 -2.181581849481442 1.0399151964635065 1.0 [0.6578825271181166, 0.34120504988853206, 0.45947918289826156, 0.5414332400950896] [0.3421294899583834, 0.6586637132698, 0.5410145615803517, 0.45819223519146585]
39100 -1.687762600233936 0.8051591624302981 1.0 [0.29782861832332125, 0.6958843052266682, 0.9883375660490139, 0.01794951040099674] [0.70255991873647, 0.3040328927665782, 0.011653313368459782, 0.9817538751284925]
39200 -0.662249250266037 0.31610985664345026 1.0 [0.9924303766078714, 0.007569693285023781, 0.9939598519903414, 0.0060400781167629595] [0.007524280139057326, 0.9924752475865894, 0.006040819785555237, 0.9939596524887978]
39300 -1.9491638211143618 0.9518564891111114 1.0 [0.475051022988138, 0.22694153325715583, 0.732471618498113, 0.5655358252565932] [0.5249209388869082, 0.7730674431038262, 0.26754212318688975, 0.43446949482237607]
39400 -2.0362729105171082 0.9018222900090686 1.0 [0.9881063935363191, 0.01921077087042593, 0.1270490660220967, 0.8656337695711583] [0.011899539940088879, 0.9807689844384018, 0.8730695047505079, 0.13426197087100117]
39500 -2.780466279464096 1.4087325956615642 0.98 [0.8740565660521775, 0.3522006597508123, 0.2389577438973545, 0.4947850302996558] [0.10595205147492322, 0.6279631709961534, 0.7409113604965231, 0.4851734170323991]
39600 -1.6818860718103779 0.851458018713894 1.0 [0.06525217352232122, 0.9744935470739293, 0.9429647001295719, 0.01728957927417651] [0.9347156589665899, 0.025541652212137163, 0.057040728722971196, 0.9827019600983017]
39700 -1.343183702433516 0.6085821421191117 1.0 [0.01293488293065137, 0.9877001493384954, 0.9852077182020047, 0.014157249528848224] [0.9871476667573553, 0.012302248080464246, 0.014754557157738964, 0.9857955280044419]
39800 -1.455175028831121 0.8012678784123176 1.0 [0.010139524312258542, 0.9905833160223458, 0.7411151820898183, 0.2581619775755774] [0.9898499029197165, 0.009437294422258215, 0.25889745315941104, 0.7418153494986138]
39900 -2.2439156964459115 1.0280195271610895 0.98 [0.7978993345477572, 0.20353973445999027, 0.04184839607329943, 0.9167125349189539] [0.19249815803337259, 0.7685830297016821, 0.9382150908716514, 0.06070372139329381]
40000 -1.1136929842682413 0.4517421947177148 0.98 [0.96930315838103, 0.8939531172352279, 0.010881453272921414, 0.08586227111082097] [0.010684001219867123, 0.08605665534743466, 0.9691291495261036, 0.8941301939065951]
40100 -2.762345856321916 1.3270555166895321 1.0 [0.4975932643719057, 0.46285544384334154, 0.31581467151411446, 0.7237366202706386] [0.5024880149622155, 0.537057775815464, 0.6841849339070601, 0.276269275315261]
40200 -1.4874684553208826 0.7263749675506809 1.0 [0.016313467437564868, 0.9815923426091955, 0.9848285651157765, 0.017265624837463623] [0.9836249144998758, 0.018394867327216825, 0.015242635321575054, 0.9827375828513318]
40300 -1.2994147872888164 0.6400043228813653 1.0 [0.06282974135656087, 0.938537386375292, 0.7063366308256396, 0.2922962414425078] [0.9370566505456072, 0.06158353448319288, 0.29354593567685755, 0.7078138792943407]
40400 -1.4755786721713335 0.7010659803397848 1.0 [0.3576877997878823, 0.6637768912415483, 0.14144422334548146, 0.8370910856250875] [0.642267634435136, 0.33628421623213917, 0.8590188284638769, 0.16242932086884776]
40500 -1.9637602030675858 0.8907707191821522 1.0 [0.20051378262970954, 0.9604242894623995, 0.8266512100574681, 0.012410717850422335] [0.7994509105417206, 0.03962635656343283, 0.17332820983491445, 0.9875945230599317]
40600 -1.287254149910652 0.5680109262326086 1.0 [0.48635623016579727, 0.514608869634419, 0.6503890206473347, 0.34864587955244786] [0.5133777586727174, 0.48517650617930463, 0.35022377557740697, 0.6512219595705707]
40700 -1.779768628019451 0.7745787893595453 1.0 [0.7725734695599398, 0.19823058177164196, 0.6212812170758533, 0.40791473159256497] [0.2267907630367516, 0.80239153843861, 0.37878588176258715, 0.5920318167620525]
40800 -0.9753073026143766 0.49793855130343423 1.0 [0.01217946654530615, 0.010587815245825255, 0.9877297695055156, 0.9895029487033529] [0.9889125407674529, 0.9886778494005765, 0.011699789665206127, 0.010709820166763846]
40900 -1.2643555697242974 0.5308272938135415 1.0 [0.0106714568552737, 0.893433088052622, 0.9890993860921032, 0.10679606900000137] [0.9893711135611504, 0.10647538470682902, 0.010905970165789577, 0.8932475315662316]
41000 -1.2805883873419912 0.6480638481200488 1.0 [0.013902900897723574, 0.9825868364554319, 0.9862308827474614, 0.017279379899382524] [0.9860237508652787, 0.017406175325587348, 0.01376506884418079, 0.9828050049649533]
41100 -2.0175054569309334 0.8674232996347726 1.0 [0.547358081228603, 0.5700849186439566, 0.6067189573890457, 0.2758380427383943] [0.4526818244137567, 0.42904291732846345, 0.3934128043645184, 0.7248624538932613]
41200 -1.5563161370834993 0.7661853320718928 1.0 [0.4615924897318711, 0.5272729329376834, 0.9917456311698716, 0.019388946160573704] [0.5383593770281059, 0.47275506272535145, 0.007989046337009784, 0.980896513909532]
41300 -0.9526904500310003 0.4826906559347016 1.0 [0.9785365933433323, 0.021412857517554264, 0.9873057617484574, 0.012744787390655756] [0.02146200784692966, 0.9785877674440264, 0.012679054262590729, 0.9872711704464534]
41400 -2.7970821404844206 1.3483634645780271 1.0 [0.7128941622722615, 0.36273877354187983, 0.5699135148940194, 0.3544535492918391] [0.2873984235594922, 0.637484793218189, 0.4296931220498547, 0.6454236611724644]
41500 -1.6420281375672798 0.7682096774305215 1.0 [0.9872772212441737, 0.009369781940973272, 0.09713864392135575, 0.9062143528934974] [0.012864996661151557, 0.9904899243666223, 0.9029344647454626, 0.09371061422676412]
41600 -0.9611295366967902 0.4742535520967814 1.0 [0.6671369884764923, 0.33307236238451615, 0.9921236469322268, 0.007667002206764544] [0.3328512714762951, 0.6669467057212153, 0.008214715070147267, 0.9919873077323424]
41700 -1.4524090551807731 0.7158641067238654 1.0 [0.014257093862190293, 0.9824127861484869, 0.9861232012266987, 0.01720691876262465] [0.9856924103723405, 0.01764129554310942, 0.013876511742848817, 0.9827897823417004]
41800 -0.984672100776132 0.5193161124618303 1.0 [0.006306547125765203, 0.9915798162789793, 0.3078784807263806, 0.6942351558688743] [0.9936993555213012, 0.00843408708672409, 0.6919340834689517, 0.30593247392302264]
41900 -2.1165444023016544 1.0800613168145032 0.98 [0.8598699185467477, 0.14314249419080502, 0.027850122933737627, 0.9291374643287095] [0.12016671992521111, 0.8368836511148744, 0.952088717300289, 0.05086091165962596]
42000 -1.6799905006836198 0.8355378738426428 0.98 [0.9599604634463738, 0.022208578849502704, 0.017135126646608215, 0.9606958310575149] [0.019763698199236467, 0.957793857332063, 0.9628828008590494, 0.01955964360965073]
42100 -1.9388867245284107 1.0743619842308485 1.0 [0.9422114726645586, 0.058702127596539075, 0.2280149412443274, 0.7710714584945757] [0.05776119617239034, 0.9413117716343478, 0.7718046424615632, 0.22912238973169913]
42200 -2.0917218358271565 0.9871168152876318 1.0 [0.8924403100773058, 0.0515462347634192, 0.06690805421111755, 0.9891054009481576] [0.10772472568971664, 0.948265691303915, 0.9330914556765677, 0.010918127329800423]
42300 -2.6483390787061887 1.1962504198609225 1.0 [0.553220887023691, 0.9310519638866533, 0.2801208984282067, 0.23560625066144922] [0.44669237971862946, 0.06884933815801762, 0.720090843070996, 0.7643674390523572]
42400 -2.282812212525049 0.7336920899325392 1.0 [0.8108616159118721, 0.9878231087076944, 0.18322064578805455, 0.01809462959237905] [0.18915079370085366, 0.012225184662842652, 0.8167619512513761, 0.9818620703849266]
42500 -1.1848304265500382 0.554897137827793 1.0 [0.00952691339451906, 0.9880783464524378, 0.7318579501344383, 0.2705367900186046] [0.9904741426051156, 0.011940725722709926, 0.26813834989573915, 0.7294467817764361]
42600 -0.9278661304050079 0.4309344237526504 1.0 [0.39457718465959096, 0.6467675927998876, 0.008455794409868888, 0.9501994281306523] [0.6054110277317107, 0.3532307320397318, 0.9913788005378936, 0.04997943969066416]
42700 -1.5034712540603759 0.651598902982488 1.0 [0.12718478430362895, 0.9839337279605883, 0.8731302257181024, 0.015751262017680807] [0.872806853071539, 0.01603992145850057, 0.12692305168653306, 0.9842301737834273]
42800 -1.492369779278728 0.9858379803717335 1.0 [0.34370159022542396, 0.6473465677864155, 0.981516157980219, 0.027435684007941604] [0.6563032504393997, 0.35267070240752646, 0.01849259859275861, 0.9725334485603153]
42900 -2.2228519080344986 1.0460782007842977 1.0 [0.07788086432939152, 0.8747900601171817, 0.9873099418417499, 0.06001913371167773] [0.922313483496416, 0.12506054624154128, 0.01266898266876289, 0.9399569875932805]
43000 -2.260490217370137 1.1183309119066767 1.0 [0.4386503932101728, 0.986165107677108, 0.5534912721554222, 0.02169322695729731] [0.5613224323176521, 0.014184550890329172, 0.44649757142749047, 0.9779954453645275]
43100 -2.3931167356619616 1.05728168898533 0.98 [0.5333227739278996, 0.9675020487788479, 0.4487012741587585, 0.010473903134494797] [0.4469604448112825, 0.00998109118532238, 0.5315281360154931, 0.9715303279879025]
43200 -1.3808764170580132 0.6356665626737591 1.0 [0.33686999510541776, 0.9874525165843147, 0.6652414522339464, 0.01043603607632093] [0.6631303468253794, 0.012548003947840294, 0.3347549352021993, 0.9895667140245812]
43300 -1.1065526048768004 0.543021962874161 1.0 [0.4640465258487416, 0.537173775335918, 0.9887982252317257, 0.00998147358361464] [0.5355828472271363, 0.4632504353328259, 0.011167418007980332, 0.9899992994320577]
43400 -1.545367473009391 0.6993374965335587 1.0 [0.01570834435931736, 0.984787125380059, 0.9793197506934891, 0.02018477956713465] [0.9837352490323376, 0.01677218562534491, 0.019636032638702738, 0.979856532703614]
43500 -2.231841382530994 1.0835360572678516 1.0 [0.1443404752624007, 0.8543151097500866, 0.5805911024290783, 0.42075331255843457] [0.8554660876560749, 0.14552914397633956, 0.4198100722909811, 0.5791946960766042]
43600 -1.625777115237083 0.8743805149921943 1.0 [0.21768336977446945, 0.7808008599585211, 0.013632359326564375, 0.9878834109404443] [0.7822569106507814, 0.21921755352255104, 0.9883760294306418, 0.010149506396025555]
43700 -1.603526038615109 0.8359079228961197 1.0 [0.9814088962284476, 0.12679180404673526, 0.02853596511176673, 0.8632633346130497] [0.018612286100333542, 0.8732093346490225, 0.9714683837458612, 0.13670999550478344]
43800 -1.7499801485018802 0.7839330439855701 1.0 [0.7312284613923344, 0.8692610717331979, 0.2685419118514898, 0.13096855502297766] [0.2687557064455495, 0.13077083531172481, 0.7314658065924563, 0.8690076516502685]
43900 -2.4948352434777257 1.1550115448150762 1.0 [0.855651378227927, 0.07797388636733225, 0.08396969534873425, 0.9824050400560067] [0.14445673626275554, 0.9220332046608521, 0.9159662251137867, 0.017543833962605643]
44000 -1.6017581595467922 0.7012616436778287 1.0 [0.07637431727756469, 0.9236626781288036, 0.023141467099135365, 0.9768215374944968] [0.9236737969432488, 0.07627882952648606, 0.9767491374301234, 0.02329823610014146]
44100 -1.7260216012754765 0.869887030511611 1.0 [0.010476801463234108, 0.9596664792589974, 0.6057510059763582, 0.4241057133014106] [0.9894917975271588, 0.04031893685232693, 0.39429841648003344, 0.5758908491404813]
44200 -1.6868961441209107 0.7975348319575711 1.0 [0.08529895206911844, 0.9166946446593414, 0.9817150709892634, 0.01629133228227664] [0.9146940403562105, 0.08330706997795652, 0.018289675062214305, 0.9837092146036194]
44300 -1.5510114519237375 0.773025812538849 1.0 [0.020702938351925316, 0.9807807300753975, 0.9813970607608559, 0.017119270811821536] [0.9809828340917299, 0.019243181995735704, 0.016950397156514866, 0.9828235867560189]
44400 -1.7648403917960056 0.8470502216626447 1.0 [0.07371851123086798, 0.9743333852564061, 0.9317252785720188, 0.020222824940707037] [0.9264013076545554, 0.025515629547635008, 0.06829061405318156, 0.9797924487446283]
44500 -2.1906103712125007 0.8924136885041765 1.0 [0.017084867435356355, 0.9653426719855811, 0.978162146286511, 0.039410314292551846] [0.9831258620918761, 0.03448795686191736, 0.021787713726125202, 0.9605984673200806]
44600 -2.3545188327547892 1.1686896451541944 1.0 [0.0357656063316754, 0.5307294480423106, 0.9464806195190034, 0.4870243261070113] [0.9647154446419082, 0.46842201503603786, 0.05258182894696862, 0.5142807113750854]
44700 -2.7241135267264323 1.2733973622395147 1.0 [0.010395580714284071, 0.703900221679153, 0.9412657047035432, 0.3444384929030197] [0.9896127637465928, 0.2961118735824526, 0.058735501440986916, 0.6555398612299679]
44800 -1.3677640971973046 0.7000434811616766 1.0 [0.5320221567127132, 0.9903794707830862, 0.46717290292383595, 0.010425469580364609] [0.4679773626373311, 0.0095730735089271, 0.5328255124217486, 0.9896240514319935]
44900 -1.6037019931234997 0.7887383584805531 1.0 [0.013581352374522966, 0.6404428461207972, 0.9803546407850346, 0.3656211607196457] [0.9863521816006845, 0.3595750650342447, 0.019715722658954205, 0.6343570307061158]
