step Ek EV sign nup ndn
13200 -1.1842015517032787 0.5336622077856067 1.0 [0.012122504431340022, 0.8375136951316671, 0.9886052550093845, 0.16175854542760731] [0.9878774955676267, 0.162486304868128, 0.011394744992320373, 0.8382414545719244]
13300 -2.8421906237044605 1.243071548959197 1.0 [0.44914193162868904, 0.9926866600161759, 0.4803941451575851, 0.07777726319754955] [0.5508580683693682, 0.0073133399867387336, 0.5196058546057369, 0.922222737038156]
13400 -1.850412424634882 0.7983722116048804 1.0 [0.5387964595384969, 0.9462854649741125, 0.486757504639432, 0.028160570847958345] [0.4612035403123068, 0.05371453502688486, 0.5132424955100559, 0.9718394291507528]
13500 -2.0271854660809465 1.0464317230438729 1.0 [0.06362804427508158, 0.9341683874178236, 0.963165396173985, 0.039038172133109034] [0.9363719558815303, 0.06583160821052193, 0.03683460630676721, 0.9609618296011802]
13600 -1.898398219803009 1.1627817415482617 1.0 [0.0210122215183092, 0.9071078866955683, 0.9632676686804996, 0.10861222310562285] [0.9789877780430846, 0.09289211337258096, 0.036732331181104985, 0.8913877774032305]
13700 -1.5226600812225835 0.69188393565975 1.0 [0.013659177060855206, 0.09414799124738231, 0.9862734940201076, 0.9059193376716546] [0.9863408228935193, 0.9058520087542896, 0.013726506025410107, 0.09408066232678092]
13800 -0.6790292551517116 0.35298024753881874 0.98 [0.008721912325685807, 0.007093948725086848, 0.9712777046279092, 0.9729064343213178] [0.9712780874928296, 0.9729060515740948, 0.008722295567242935, 0.007093565365832574]
13900 -2.643971119601443 1.3211151073207916 1.0 [0.386169885914085, 0.39212312739319866, 0.4544745998713748, 0.767232386821341] [0.6138301090990792, 0.6078768842526607, 0.5455253628674576, 0.2327676437808027]
14000 -1.4050285584660815 0.5626849209862416 1.0 [0.08732069422768038, 0.9136787079679456, 0.025168511854938656, 0.9738320859494347] [0.9126793005650252, 0.08632129728134628, 0.9748315060677035, 0.026167896085925055]
14100 -1.7559764556347361 0.8406861998533178 1.0 [0.39933546614085513, 0.0659479050283389, 0.5437625794516601, 0.9909540493791467] [0.6006645336627874, 0.9340520947831306, 0.45623742086859204, 0.009045950685489855]
14200 -1.8183315158486817 0.9652259513899183 0.98 [0.020193057104897705, 0.8280949587170505, 0.9383516401466367, 0.17336034403141556] [0.959806943098924, 0.15190504133806013, 0.041648359372400856, 0.8066396561906144]
14300 -1.6343832983947275 0.7577335084083697 1.0 [0.029194615965426128, 0.97320495543674, 0.9861644889478407, 0.01143593964999396] [0.9708053840445663, 0.02679504456799762, 0.013835511061263784, 0.9885640603261722]
14400 -1.991108228036709 0.9165328032600121 1.0 [0.0776340565733277, 0.9095600135333752, 0.9890013910836166, 0.023804538809680233] [0.9223659433449712, 0.09043998656389318, 0.010998608886603969, 0.976195461204531]
14500 -1.3690965443877818 0.6880768005455997 1.0 [0.013892138388671697, 0.9898006157090036, 0.95571939723423, 0.04058784866809392] [0.9861078616056713, 0.010199384296032628, 0.04428060276573333, 0.9594121513325625]
14600 -1.3434329198181445 0.7123104552228483 1.0 [0.01752195766586605, 0.984298346020218, 0.982620159115633, 0.015559537198282604] [0.9824780423434821, 0.015701653977831437, 0.017379840907610362, 0.9844404627710764]
14700 -1.541834457750591 0.7069142984531471 1.0 [0.02320677290755739, 0.9862377393351968, 0.9797463187927831, 0.010809168964463158] [0.9767932270963325, 0.013762260668225466, 0.020253681207187804, 0.9891908310282546]
14800 -1.6769476054826487 0.8328383574630139 1.0 [0.0255619691792793, 0.9758471348573043, 0.9770175178403647, 0.02157337812305076] [0.9744380308209734, 0.024152865142498946, 0.022982482159979667, 0.9784266218765484]
14900 -1.535909310413685 0.7631903194514333 1.0 [0.013472090456183283, 0.9049147327143442, 0.9855050648480662, 0.09610811198140536] [0.9865279095649355, 0.09508526729189072, 0.01449493513704191, 0.9038918880061323]
15000 -1.2496944743604232 0.6129308751928996 0.98 [0.010947393317699288, 0.9698053589373882, 0.6943269803467341, 0.28492026739817833] [0.9690526066632533, 0.010194640982909729, 0.2856730192185633, 0.6950797331352745]
15100 -1.5368379913830816 0.7584455104967344 1.0 [0.01922002444744393, 0.9832092416931052, 0.9782654309652179, 0.019305302894232518] [0.9807799755503424, 0.016790758309648955, 0.021734569036147042, 0.9806946971038617]
15200 -1.2943435170053021 0.5341059105808597 1.0 [0.010020767689001904, 0.9876990041963086, 0.9889356959579367, 0.013344532156753151] [0.9899792323111092, 0.012300995803789074, 0.011064304041609867, 0.9866554678434922]
15300 -1.5347315676494069 0.790535755989387 1.0 [0.021198016674469168, 0.9820011388310458, 0.9800795432470103, 0.016721301247473806] [0.9788019833549721, 0.017998861167323535, 0.01992045673725064, 0.9832786987404531]
15400 -1.5048277372865808 0.8669348718146557 1.0 [0.01155374825310189, 0.4664507949566537, 0.9869287083325118, 0.5350667484577322] [0.988446251417952, 0.5335492052530649, 0.013071291983830063, 0.46493325134515323]
15500 -1.2822753337200892 0.6471060096116428 0.96 [0.6361930684665692, 0.010894363761266629, 0.32164410377823727, 0.9512684639939266] [0.3238068897831119, 0.9491056374675911, 0.6383559370029229, 0.00873153574637368]
15600 -1.4337530285232682 0.7714398197827255 1.0 [0.987320438733431, 0.024096546395821133, 0.015702755417807322, 0.9728802594529405] [0.012679561266534476, 0.9759034536040808, 0.984297244582243, 0.0271197405471415]
15700 -1.3170139499901052 0.69046074815635 0.98 [0.9662152165006899, 0.016882639582936846, 0.6802760994273308, 0.2966260444890414] [0.013784783503343952, 0.9631173604129954, 0.2997239005726092, 0.6833739555110513]
15800 -0.9892882325835377 0.48780836452005033 1.0 [0.9881952982982055, 0.011867995836401614, 0.9221486380191964, 0.07778806784619646] [0.011804701745862248, 0.988132004118777, 0.07785136193441562, 0.9222119322009454]
15900 -1.3581953642961517 0.6952654571119923 1.0 [0.10575986019515195, 0.8969653428091333, 0.9849038509294168, 0.012370946066298127] [0.8942401396390431, 0.10303465727794775, 0.015096150548839702, 0.98762905253417]
16000 -1.3721069924387133 0.6009607898367251 1.0 [0.34242547925632055, 0.9920471063391645, 0.6577525357921735, 0.007774878612341538] [0.6575745203786849, 0.007952893831424652, 0.3422474645382726, 0.992225121251617]
16100 -1.4767546048233198 0.7508238905345069 1.0 [0.5685767149730868, 0.9883974506300716, 0.4276055120653283, 0.015420322331512547] [0.43142328428189247, 0.011602559663549051, 0.5723944901312684, 0.9845796659232908]
16200 -1.5291678057708853 0.76164121431582 1.0 [0.052584052370263645, 0.9862581346516222, 0.9439791697219333, 0.017178643256181524] [0.9474159476305304, 0.013741865342388944, 0.056020830277956415, 0.9828213567491246]
16300 -1.9289024071412384 0.873654206393588 1.0 [0.0833337633869791, 0.9875478288640431, 0.9129748644596384, 0.016143543289339802] [0.9166662366148156, 0.01245217113860494, 0.08702513553543803, 0.9838564567111416]
16400 -1.4358468627558787 0.7535649421340803 1.0 [0.030453015079258107, 0.9687065747327063, 0.7690109110124181, 0.2318294991756171] [0.9695469849310361, 0.0312934252730373, 0.23098908897793852, 0.7681705008179879]
16500 -1.5989174923934755 0.6952771357528071 1.0 [0.010559346033824803, 0.9884968856151345, 0.7918733316122142, 0.2090704367388262] [0.9894406539661802, 0.011503114385031593, 0.2081266683877457, 0.790929563261042]
16600 -1.9370914503914327 0.9887488182335552 1.0 [0.011938281225982445, 0.74952263063229, 0.9870084298592318, 0.2515306582824963] [0.9880617188017722, 0.25047736941012333, 0.012991570143058248, 0.7484693416450467]
16700 -1.9327873456052376 0.996653826045134 1.0 [0.01002138123702933, 0.9901458741472021, 0.3063452757652627, 0.693487468850506] [0.9899786184198525, 0.009854126197848761, 0.6936547242435687, 0.30651253113872967]
16800 -1.7334730678946326 0.732337145187238 1.0 [0.018588834001639954, 0.9875575125779327, 0.9713529536598385, 0.02250069976058882] [0.9814111659827824, 0.01244248742187321, 0.02864704632994479, 0.9774993002653991]
16900 -1.3494784968284443 0.6326079997321015 1.0 [0.013526898892121888, 0.9856552977891401, 0.986770761534252, 0.014047041784485917] [0.9864731011062878, 0.014344702223156803, 0.013229238463928933, 0.9859529582066263]
17000 -1.4859720831965502 0.7209799541125045 1.0 [0.017533496876520043, 0.9703446437756952, 0.9843589968471289, 0.027762862500655457] [0.9824665031249767, 0.029655356219536237, 0.015641003151236534, 0.9722371375042494]
17100 -1.6694884545513964 0.7952489239243369 1.0 [0.028640884137764028, 0.9702438748402475, 0.9868361811241776, 0.014279059897810841] [0.9713591158683359, 0.02975612516923828, 0.013163818867685105, 0.985720940094741]
17200 -1.721350581463689 0.9926289764900545 1.0 [0.08231628957657097, 0.8894085460404145, 0.984735270654051, 0.043539893728962484] [0.9176837107037628, 0.11059145379042232, 0.015264729403563403, 0.9564601061022519]
17300 -1.3746534773613428 0.7253451061627278 1.0 [0.015639143465342197, 0.9876083361308896, 0.9798136520010629, 0.01693886840270599] [0.9843608565346357, 0.012391663872609905, 0.020186347998852428, 0.9830611315939034]
17400 -1.5536087082456302 0.74447315635019 1.0 [0.02326935015749632, 0.9848339730211622, 0.979692065766215, 0.012204611055126546] [0.9767306498460223, 0.015166026976792073, 0.020307934233936276, 0.9877953889432498]
17500 -1.2220167083154323 0.6979727272262068 1.0 [0.7827972247205865, 0.973563442011685, 0.21136989665820924, 0.032269436609518996] [0.2172027753361154, 0.026436557988487, 0.7886301032842529, 0.967730563391145]
17600 -2.008799496835123 1.0234427003513715 1.0 [0.15039023465612783, 0.9623968716915948, 0.8678437922627995, 0.01936910138947763] [0.8496097648189935, 0.03760312672955279, 0.13215620980866766, 0.9806308986427854]
17700 -1.6282145384713422 0.8683770209187139 1.0 [0.02626697301655734, 0.9751421581374996, 0.9779579346121438, 0.020632934233799284] [0.9737330270208612, 0.02485784183660644, 0.022042065351938634, 0.9793670657905945]
17800 -1.7810964599836234 0.8571409920527127 1.0 [0.0683697903518578, 0.9862348294651553, 0.9157528180714642, 0.029642562111522944] [0.9316302096529416, 0.013765170536447992, 0.08424718192295957, 0.9703574378876509]
17900 -2.4680761542824015 1.1430426210645437 1.0 [0.5034039107378712, 0.8070703857697, 0.6091163638470929, 0.08040933964533604] [0.49659608928735854, 0.19292961422429392, 0.39088363613171223, 0.9195906603566357]
18000 -1.4689188313454449 0.7089802529568007 1.0 [0.016744546651196048, 0.9482695020623663, 0.9855376524022438, 0.04944829888419387] [0.9832554532283466, 0.05173049792940905, 0.014462347719134969, 0.9505517011231093]
18100 -1.5097101031607416 0.7417068471157375 1.0 [0.01768390291443994, 0.6388536915462193, 0.987548316687273, 0.3559140888520678] [0.9823160971189188, 0.36114630819227805, 0.01245168347777642, 0.6440859112110274]
18200 -1.6636617147074397 0.9090188354510014 1.0 [0.060794427441086436, 0.9822823080484633, 0.9406953694525169, 0.016227895057932477] [0.9392055726444992, 0.017717693504366597, 0.05930463054262274, 0.983772103308511]
18300 -1.1897242373389199 0.5358437615910209 0.98 [0.013199641167003172, 0.9651248731897729, 0.9711095399476956, 0.01056594569552898] [0.9668003588329964, 0.014875126810282819, 0.00889046005214745, 0.9694340543045719]
18400 -1.6448102800995952 0.8527775151937793 1.0 [0.0755621780517651, 0.9204711487966941, 0.9857077180271999, 0.018258955124340632] [0.9244378219422087, 0.07952885121003818, 0.01429228197188579, 0.9817410448758674]
18500 -1.8694915776636163 0.9876098872845993 1.0 [0.3541853000080975, 0.6409331877351707, 0.9190429263869133, 0.0858385858698197] [0.6458147000446306, 0.3590668122113433, 0.08095707371428704, 0.9141614140297388]
18600 -2.389479814075929 1.2821574593786595 1.0 [0.22483192694262422, 0.836770822225586, 0.7731749576749596, 0.16522229315683012] [0.7751680735161828, 0.16322915459609827, 0.22682504173466145, 0.8347777301530573]
18700 -1.4305866973502186 0.7366924516164801 1.0 [0.013138764073979665, 0.9669024107361003, 0.9848924417570036, 0.03506638343291775] [0.9868612359266773, 0.03309758926483009, 0.015107558243409296, 0.964933616565083]
18800 -1.9512477962009138 0.9490297047497428 1.0 [0.24567280577356176, 0.7572471086567077, 0.9865826525154013, 0.010497433054328972] [0.7543271942265194, 0.24275289134323447, 0.013417347484519688, 0.989502566945727]
18900 -2.385721260775899 1.2074388218096468 1.0 [0.1523723548697861, 0.8212377761817868, 0.9857670610393748, 0.04062280790905165] [0.8476276451316109, 0.17876222381763252, 0.014232938961427653, 0.9593771920893286]
19000 -2.6837855267327955 1.066860097911595 1.0 [0.6923621172718998, 0.30536317768307564, 0.9966435088978775, 0.005631196147147565] [0.3076378848686472, 0.6946368204915417, 0.003356491111671034, 0.9943688035281387]
19100 -1.6995847137610727 0.807457364159586 1.0 [0.5490340851792872, 0.4557189260714838, 0.9779115543047301, 0.017335434444499146] [0.4509659148137118, 0.5442810739355266, 0.02208844570207965, 0.9826645655486819]
19200 -1.794157872068636 1.2279386587674872 1.0 [0.03819885703627775, 0.936960594859253, 0.9575461292783047, 0.06729441882616444] [0.9618011435018434, 0.06303940646726548, 0.04245387052848554, 0.9327055795024054]
19300 -1.6923509240645997 0.7535236256057617 1.0 [0.22358928112103105, 0.9865653703703048, 0.7778207461658669, 0.012024602342797126] [0.7764107188755207, 0.01343462963239789, 0.2221792538333525, 0.9879753976587281]
19400 -1.5728559652635032 0.8943541742499146 1.0 [0.1307699171100816, 0.8717725830018971, 0.9840183619417732, 0.013439137946249154] [0.8692296138209504, 0.12822789766789094, 0.015981630502101794, 0.9865608580090566]
19500 -1.307412517096622 0.6683767221267057 1.0 [0.01294355109411377, 0.9853020395386788, 0.9788664789988577, 0.02288793036834946] [0.987056448829183, 0.014697960446091937, 0.021133521082323803, 0.9771120696424015]
19600 -1.4762304296449849 0.837471380146171 1.0 [0.016695052257012205, 0.9668589795688639, 0.9844442506046481, 0.03200171756947627] [0.9833049477379824, 0.03314102043024346, 0.015555749401084656, 0.9679982824306897]
19700 -2.23827718093898 1.0695324652269356 0.98 [0.8380534349491588, 0.14249194975777457, 0.6935477713746452, 0.2859068439184202] [0.1419465635143923, 0.837508051785743, 0.2864522286996142, 0.6940931560002503]
19800 -2.3294797465037314 1.1505740242527234 0.98 [0.969996525277997, 0.02299240658723575, 0.44783191340078493, 0.5191791547339827] [0.010003474716644069, 0.9570075927423527, 0.5321680869416523, 0.4608208455993509]
19900 -2.217497947186804 0.9808667295454021 1.0 [0.7216834333377968, 0.32914584540410596, 0.2791464370320607, 0.6700242842260363] [0.2783165670604081, 0.6708541546159992, 0.7208535629619582, 0.329975715361635]
20000 -1.6667997038358908 0.8769200062788899 1.0 [0.02926129775051488, 0.9727341094957453, 0.9458909391483808, 0.05211365360535914] [0.9707387022470967, 0.027265890505578726, 0.05410906082789526, 0.9478863464194291]
20100 -1.5202531833688773 0.7617591997340902 0.98 [0.015016159166213697, 0.8356090272023663, 0.9651770828417335, 0.1441977307896869] [0.9649838407583325, 0.14439097262598616, 0.014822917196633081, 0.8358022694190484]
20200 -1.319991704857375 0.7788964164448521 1.0 [0.4312947875131913, 0.567905612954814, 0.9866799212804997, 0.014119678251494606] [0.5687052124876764, 0.43209438700318953, 0.013320078758040855, 0.9858803217510935]
20300 -0.8913047094321529 0.4266595670745917 1.0 [0.9858728044914992, 0.014085316729472464, 0.9933983325661251, 0.006643546212903642] [0.014127196706886686, 0.9859146820581919, 0.006601667229562872, 0.993356454005358]
20400 -1.8748710466415601 0.9129873965576563 0.98 [0.14343850008721615, 0.8752437582192337, 0.925395807976804, 0.015921933716745974] [0.8365614999137883, 0.10475624178091308, 0.05460419202376651, 0.9640780662815311]
20500 -1.287475439235096 0.6462588145301197 1.0 [0.472403538945338, 0.9929881454598218, 0.527593639715561, 0.0070146758792788] [0.5275964609012339, 0.007011854321278916, 0.4724063604948846, 0.9929853242826031]
20600 -2.53821700854376 1.2226733068732285 1.0 [0.8406857040279853, 0.3969703899864414, 0.007724627356978802, 0.7546192786285951] [0.15931429606133293, 0.603029611101136, 0.9922753726297193, 0.24538072020781132]
20700 -1.518086251122956 0.765647474601856 1.0 [0.073327626869349, 0.9264250676752053, 0.06113679505152184, 0.9391105104039238] [0.9266723732855182, 0.07357493222292155, 0.9388631987551345, 0.06088949573642638]
20800 -1.9780162517450135 1.128451986542882 1.0 [0.1325599451936561, 0.8674719326693417, 0.006371861902583232, 0.9935962602344186] [0.8674400554333178, 0.13252806648287596, 0.9936281380370852, 0.006403740046721641]
20900 -1.7290637994850087 0.7463985980336382 1.0 [0.08041610768168794, 0.9191675415652375, 0.011102069835343792, 0.989314280917731] [0.919583891718546, 0.0808324590092513, 0.9888979303964563, 0.010685718875746784]
21000 -1.8210051411970134 1.0002006408923672 1.0 [0.3774449940445571, 0.6222674912756376, 0.010853137973644535, 0.9894343767061607] [0.6225550059565557, 0.37773250872401987, 0.9891468620272762, 0.01056562329214891]
