step Ek EV sign nup ndn
13200 -1.9075123921453345 0.9450248986703679 1.0 [0.9266210889451343, 0.038147343518302367, 0.11856191205957263, 0.9166696554769903] [0.07337891105486542, 0.9618526564816975, 0.8814380879404271, 0.08333034452300966]
13300 -1.5889931040936067 0.7962700461484244 1.0 [0.9669604211135211, 0.028624872112079192, 0.02807810779879027, 0.9763365989756086] [0.03303957888647849, 0.9713751278879205, 0.97192189220121, 0.023663401024391066]
13400 -1.483209585014309 0.633021813029028 0.96 [0.9220424617406137, 0.04251380839037937, 0.00893129176989801, 0.9465124380991091] [0.03795753825938661, 0.9174861916096205, 0.9510687082301023, 0.013487561900890874]
13500 -1.5188726289987051 0.7057727656915331 1.0 [0.9848022134450793, 0.013615407720801725, 0.02628296188065637, 0.975299416953462] [0.015197786554920413, 0.9863845922791985, 0.9737170381193438, 0.0247005830465378]
13600 -1.3801006242233864 0.6469390575704821 0.98 [0.9672737436963361, 0.010830766281981777, 0.03587622570772292, 0.9460192643139593] [0.012726256303664142, 0.9691692337180184, 0.9441237742922769, 0.03398073568604067]
13700 -1.485778128011931 0.7890498168134323 1.0 [0.9804379448228547, 0.029277389609928144, 0.016018750947741026, 0.9742659146194764] [0.019562055177145602, 0.9707226103900726, 0.9839812490522596, 0.025734085380523727]
13800 -2.9350659742901555 1.4055667901932656 1.0 [0.9829692693383351, 0.2115056725897799, 0.009843650586161809, 0.7956814074857239] [0.017030730661665057, 0.78849432741022, 0.9901563494138389, 0.20431859251427678]
13900 -1.5639542188734281 0.8181007478834177 1.0 [0.5681655867974991, 0.008208738889321835, 0.4368798499027485, 0.9867458244104309] [0.43183441320250116, 0.9917912611106776, 0.5631201500972519, 0.013254175589569222]
14000 -1.4221502192109026 0.7202602900460594 1.0 [0.9761220771316768, 0.020224439436074115, 0.024420323576857285, 0.9792331598553915] [0.023877922868323482, 0.9797755605639257, 0.9755796764231423, 0.020766840144608053]
14100 -1.708467113028127 0.9483826774373028 0.98 [0.9600008971373972, 0.016855921102343366, 0.035029418561288175, 0.9481137631989719] [0.019999102862603216, 0.9631440788976571, 0.9449705814387122, 0.03188623680102851]
14200 -2.549667134210348 1.065017211562757 1.0 [0.9364302911342653, 0.012500995090790055, 0.10790107114166729, 0.9431676426332777] [0.06356970886573488, 0.9874990049092096, 0.8920989288583325, 0.05683235736672277]
14300 -2.690399285730633 1.1629588379327362 1.0 [0.516502502180796, 0.22656056681883377, 0.4898316541359005, 0.7671052768644698] [0.4834974978192039, 0.7734394331811653, 0.5101683458640989, 0.23289472313553056]
14400 -2.8004223934871373 1.177228367640193 0.98 [0.029296685725164088, 0.331347944870124, 0.9524938595682694, 0.6468615098364426] [0.9507033142748356, 0.6486520551298761, 0.02750614043173065, 0.33313849016355734]
14500 -1.4123898485815147 0.7307702666765841 1.0 [0.013123129138689196, 0.8107414798633524, 0.9844590682341459, 0.19167632276381188] [0.986876870861311, 0.18925852013664746, 0.015540931765853678, 0.8083236772361877]
14600 -1.5214628013805502 0.6889566293747275 1.0 [0.015855068911459453, 0.9815774551388966, 0.9856040953164298, 0.016963380633215095] [0.9841449310885405, 0.018422544861103743, 0.014395904683570701, 0.9830366193667847]
14700 -1.7062126095439176 0.9239786025983505 1.0 [0.8174860022801235, 0.18180541447515836, 0.9885985524213274, 0.012110030823390077] [0.18251399771987586, 0.8181945855248419, 0.011401447578672508, 0.9878899691766098]
14800 -1.5716697197119425 0.7588050624548701 1.0 [0.014273484840202032, 0.9709384351127858, 0.9830349084244865, 0.031753171622524994] [0.9857265151597981, 0.02906156488721364, 0.0169650915755132, 0.9682468283774753]
14900 -1.4926288054961065 0.6559795106513374 1.0 [0.9228625138384564, 0.9788367915317547, 0.08471638578753343, 0.013584308842255139] [0.07713748616154352, 0.02116320846824495, 0.9152836142124668, 0.9864156911577456]
15000 -2.3971865542619706 0.9949063477399911 1.0 [0.16776532632993021, 0.8950801585645487, 0.9191892051017647, 0.01796531000375666] [0.8322346736700702, 0.10491984143545174, 0.08081079489823498, 0.9820346899962434]
15100 -1.678116661358854 0.9141841348337233 1.0 [0.07781563959242452, 0.9542792895507549, 0.9471841348451733, 0.02072093601164663] [0.9221843604075752, 0.045720710449244646, 0.05281586515482641, 0.9792790639883542]
15200 -1.8705656035493115 0.991604127818157 1.0 [0.08299841251080561, 0.9157455202113802, 0.9776764669683548, 0.02357960030945927] [0.9170015874891946, 0.08425447978861968, 0.022323533031645165, 0.9764203996905405]
15300 -1.7768710918162514 0.9053107489820152 1.0 [0.1867576898239011, 0.8129081119918925, 0.9832356323038998, 0.01709856588030616] [0.8132423101760984, 0.18709188800810753, 0.016764367696099697, 0.9829014341196941]
15400 -3.1980250165974247 1.4985885819268217 1.0 [0.8418859183817828, 0.1236399549675603, 0.4701837302297356, 0.5642903964209208] [0.15811408161821724, 0.8763600450324399, 0.529816269770264, 0.43570960357907906]
15500 -3.07837081808318 1.4544104449322928 0.96 [0.9150567622424027, 0.05759452103460036, 0.11583579098837353, 0.8315129257346239] [0.044943237757597856, 0.9024054789653991, 0.8441642090116271, 0.1284870742653766]
15600 -2.580050829425143 1.2032618056588467 1.0 [0.8807011189193231, 0.019305888692638256, 0.11959000516443848, 0.9804029872236] [0.1192988810806771, 0.9806941113073612, 0.8804099948355621, 0.01959701277639975]
15700 -2.4457319353110525 1.1601633147644754 1.0 [0.8620392800474818, 0.01369624628288711, 0.1351429845700689, 0.9891214890995619] [0.137960719952518, 0.9863037537171131, 0.864857015429931, 0.01087851090043803]
15800 -3.165969415208008 1.2929573176762061 1.0 [0.5225629548253213, 0.4775721913496721, 0.007055943438232611, 0.992808910386774] [0.47743704517467866, 0.5224278086503278, 0.9929440565617678, 0.007191089613225993]
15900 -2.3095383984507993 1.1726677728741053 0.96 [0.7854991460491718, 0.1737130870319999, 0.013473776266562588, 0.9473139906522663] [0.1745008539508284, 0.7862869129680006, 0.9465262237334376, 0.012686009347734156]
16000 -2.093646735586638 1.1077294175481915 1.0 [0.5663561645907216, 0.43433027299945015, 0.007874786751612399, 0.9914387756582159] [0.4336438354092786, 0.5656697270005497, 0.9921252132483874, 0.00856122434178398]
16100 -1.9559868171075927 0.9242243486026501 1.0 [0.06514641059480762, 0.9172832929092632, 0.8202123416443793, 0.1973579548515502] [0.9348535894051929, 0.08271670709073688, 0.17978765835562074, 0.8026420451484505]
16200 -2.702909765845387 1.183742354449831 1.0 [0.06470080427595595, 0.29129774693030946, 0.9348443512054735, 0.7091570975882611] [0.9352991957240441, 0.7087022530696905, 0.06515564879452666, 0.2908429024117385]
16300 -3.550663574093204 1.0519201900918937 1.0 [0.7147857071098247, 0.0772598821825064, 0.2716102466133136, 0.9363441640943561] [0.2852142928901755, 0.9227401178174933, 0.7283897533866859, 0.06365583590564489]
16400 -1.7256427900131641 0.8665941699720568 1.0 [0.9676705621428795, 0.021518919746243866, 0.02779181671570448, 0.9830187013951713] [0.03232943785712034, 0.9784810802537561, 0.9722081832842959, 0.01698129860482815]
16500 -2.000936032844501 1.0089457810332152 1.0 [0.980602812122902, 0.3714927179631583, 0.07830793367200026, 0.5695965362419393] [0.019397187877097894, 0.6285072820368418, 0.9216920663279999, 0.4304034637580609]
16600 -1.8592353835242965 0.8516558120940448 0.98 [0.9456001866100852, 0.012116338740931466, 0.03907790479394901, 0.9632055698550347] [0.034399813389915254, 0.9678836612590693, 0.9409220952060511, 0.01679443014496531]
16700 -1.4743296259743455 0.743463434082483 1.0 [0.9614711505389626, 0.022635748469100304, 0.04061699832402384, 0.9752761026679139] [0.038528849461038, 0.9773642515309, 0.9593830016759759, 0.024723897332086287]
16800 -1.4341373562376702 0.7082824009351043 0.98 [0.9575240640595528, 0.01649015690417004, 0.020176617270889284, 0.9658091617653882] [0.022475935940447517, 0.9635098430958294, 0.9598233827291106, 0.014190838234611926]
16900 -1.9042120776791276 0.9537158946784113 1.0 [0.8965188793195753, 0.050634830659924204, 0.06753793044333178, 0.9853083595771692] [0.10348112068042498, 0.9493651693400751, 0.9324620695566679, 0.014691640422831236]
17000 -1.6653234247345088 0.7985077883516793 0.98 [0.8992182846773072, 0.019729070284409032, 0.07544411873617951, 0.9656085263021036] [0.08078171532269325, 0.960270929715591, 0.9045558812638207, 0.01439147369789537]
17100 -1.81615845518187 0.8245094046194549 1.0 [0.8380237881792877, 0.009698005386746473, 0.16340647797807542, 0.9888717284558902] [0.16197621182071234, 0.990301994613254, 0.8365935220219245, 0.011128271544109567]
17200 -1.5411431944862004 0.6931028735142338 1.0 [0.9540867638434908, 0.04699636783860013, 0.01200769790124973, 0.9869091704166599] [0.045913236156509524, 0.9530036321614007, 0.9879923020987501, 0.013090829583340393]
17300 -1.1593298239303527 0.5264544114512095 0.98 [0.9684635106038627, 0.011364594413211703, 0.011434007749246662, 0.968737887233679] [0.011536489396137271, 0.9686354055867882, 0.9685659922507535, 0.01126211276632117]
17400 -1.999186888640651 1.0152286798514227 1.0 [0.7683925955255236, 0.2307520564814415, 0.014914097787621603, 0.9859412502054132] [0.2316074044744766, 0.769247943518559, 0.9850859022123781, 0.014058749794586656]
17500 -1.379645796467306 0.6893165830707033 1.0 [0.9882927211067651, 0.01765537672292051, 0.013358922698469054, 0.9806929794718454] [0.011707278893234453, 0.9823446232770792, 0.9866410773015301, 0.019307020528155246]
17600 -1.568324842645894 0.7520371040328945 1.0 [0.9792040897832923, 0.01636604259676716, 0.017776460389493133, 0.9866534072304478] [0.020795910216708284, 0.9836339574032332, 0.9822235396105072, 0.013346592769552124]
17700 -1.6334209480501294 0.7886330889813216 1.0 [0.964567965930737, 0.013974814700421572, 0.04110988289285858, 0.9803473364759828] [0.03543203406926314, 0.986025185299578, 0.9588901171071409, 0.019652663524017108]
17800 -1.4962237099061642 0.771063037225562 1.0 [0.9845495387250867, 0.015116306813346176, 0.021641178803367432, 0.9786929756581998] [0.015450461274912617, 0.984883693186654, 0.9783588211966324, 0.021307024341801137]
17900 -1.613144201323737 0.6614964420993941 1.0 [0.7852990006015433, 0.009776506797846847, 0.22343115788450674, 0.9814933347161023] [0.214700999398456, 0.9902234932021534, 0.7765688421154932, 0.0185066652838977]
18000 -2.10810713690631 0.924342705550619 1.0 [0.70976860096722, 0.022384248817569233, 0.28938493975684454, 0.978462210458366] [0.29023139903277984, 0.9776157511824307, 0.7106150602431553, 0.021537789541634305]
18100 -1.351602188958666 0.646848256534344 1.0 [0.9856934563963078, 0.014043620204662299, 0.017782611258834624, 0.9824803121401945] [0.014306543603691706, 0.9859563797953372, 0.9822173887411649, 0.017519687859805302]
18200 -1.830221895432961 0.9234219752206348 1.0 [0.37387183393166623, 0.015232144351483668, 0.6254171261882036, 0.9854788955286463] [0.626128166068334, 0.9847678556485167, 0.3745828738117961, 0.014521104471353588]
18300 -2.0679024578339043 1.0766301471335369 1.0 [0.9110234184828241, 0.4818057759327371, 0.08959743372336773, 0.5175733718610711] [0.08897658151717641, 0.5181942240672627, 0.910402566276632, 0.48242662813892906]
18400 -1.7959249006904037 0.8376458371552818 0.98 [0.9698766265697307, 0.00935923055173251, 0.3048637242917663, 0.67590041858677] [0.010123373430268845, 0.9706407694482673, 0.6751362757082342, 0.30409958141323007]
18500 -2.077450229459475 1.1774674358211927 1.0 [0.9800798078329795, 0.031740681113241014, 0.21216481696308065, 0.7760146940906982] [0.01992019216701991, 0.968259318886759, 0.787835183036919, 0.223985305909302]
18600 -1.7308709135827858 0.7970698890729931 1.0 [0.8357827978049189, 0.1595974310639793, 0.015022324580565532, 0.9895974465505359] [0.16421720219508118, 0.840402568936021, 0.9849776754194337, 0.010402553449463918]
18700 -1.808077502304485 1.0091272944478868 1.0 [0.8488141769218005, 0.0562634547595828, 0.11195243549591184, 0.9829699328227044] [0.1511858230781991, 0.9437365452404168, 0.8880475645040886, 0.017030067177295775]
18800 -1.7930563056385715 0.8006852534576957 1.0 [0.36334834292797685, 0.6319012589855738, 0.013183325296546387, 0.9915670727899029] [0.6366516570720229, 0.36809874101442636, 0.9868166747034531, 0.008432927210097016]
18900 -2.501192593337552 1.1605039916706361 1.0 [0.9000439860827476, 0.2723870396039999, 0.012342613443754076, 0.8152263608694987] [0.09995601391725227, 0.7276129603960002, 0.9876573865562461, 0.1847736391305018]
19000 -2.307721706628142 1.127213211130803 1.0 [0.978716463225658, 0.36685662435645405, 0.017325309126699183, 0.6371016032911885] [0.021283536774341975, 0.6331433756435456, 0.9826746908733012, 0.3628983967088114]
19100 -1.9456741397631032 0.998530747619324 1.0 [0.9582514866512615, 0.2826592452911179, 0.16864663306899644, 0.5904426349886236] [0.041748513348738185, 0.7173407547088823, 0.8313533669310034, 0.4095573650113765]
19200 -3.098287928781375 1.519087932094626 1.0 [0.12362523914128526, 0.5525581659718091, 0.921111823101048, 0.40270477178585784] [0.8763747608587156, 0.4474418340281905, 0.07888817689895218, 0.5972952282141426]
19300 -1.4455382324354054 0.7008972805967262 1.0 [0.28310534054119185, 0.012504892581925227, 0.716559373302582, 0.9878303935743011] [0.7168946594588077, 0.9874951074180749, 0.2834406266974185, 0.012169606425698795]
19400 -0.956172512810842 0.45046076138232527 1.0 [0.3039229331818668, 0.005952287672687588, 0.6967578544838038, 0.9933669246616418] [0.6960770668181326, 0.9940477123273128, 0.30324214551619577, 0.0066330753383585725]
19500 -3.1146980594194495 1.4579825630878296 1.0 [0.7996781827909671, 0.1404609527157046, 0.06925797950487972, 0.9906028849884485] [0.20032181720903305, 0.8595390472842953, 0.9307420204951197, 0.009397115011551686]
19600 -1.6959834650328107 0.7113240895519424 0.98 [0.9684433286178578, 0.0482809807178852, 0.014039601521251045, 0.9292360891430056] [0.01155667138214197, 0.9317190192821154, 0.965960398478749, 0.05076391085699438]
19700 -1.6515416795496711 0.6920446116932508 1.0 [0.9860623302867358, 0.5295280746588135, 0.012622966947523497, 0.4717866281069276] [0.013937669713264383, 0.4704719253411866, 0.9873770330524766, 0.5282133718930726]
19800 -3.6038840635200957 1.5483820846027896 1.0 [0.2475586231110804, 0.13356363831069007, 0.7526893189815358, 0.8661884195966936] [0.7524413768889194, 0.8664363616893103, 0.24731068101846404, 0.13381158040330685]
19900 -2.3362125715205266 1.0468873744736522 1.0 [0.02596101271165736, 0.1837430003157354, 0.9738618652305943, 0.816434121742013] [0.9740389872883426, 0.8162569996842641, 0.026138134769405182, 0.18356587825798776]
20000 -3.422600632985312 1.5551168711024197 1.0 [0.4641423306047019, 0.5410818451733302, 0.9237726953845449, 0.07100312883742262] [0.5358576693952984, 0.4589181548266696, 0.07622730461545493, 0.9289968711625778]
20100 -1.8055711137664232 0.9848186918623995 1.0 [0.5626825462587185, 0.43951808350892785, 0.9881809403637807, 0.009618429868572522] [0.4373174537412812, 0.5604819164910722, 0.01181905963621885, 0.9903815701314274]
20200 -2.0788852444707966 0.9889009741611678 1.0 [0.7561969154375714, 0.24440145988092035, 0.972193428367391, 0.027208196314117084] [0.2438030845624287, 0.7555985401190796, 0.027806571632608787, 0.9727918036858835]
20300 -2.5826991731411097 1.1520095437384876 1.0 [0.45766376934492603, 0.5415371797048865, 0.9881640741046389, 0.0126349768455489] [0.5423362306550741, 0.4584628202951133, 0.011835925895361026, 0.9873650231544511]
20400 -1.9447553925237242 1.0286330627156244 1.0 [0.024874125355414653, 0.9745339082791427, 0.8815845953814414, 0.11900737098400097] [0.9751258746445853, 0.025466091720857124, 0.11841540461855829, 0.880992629015999]
20500 -2.054224185019894 0.9503995984651435 0.98 [0.007439604423492843, 0.9680911583807383, 0.8272772383268081, 0.15719199886896051] [0.9725603955765081, 0.01190884161926123, 0.15272276167319165, 0.82280800113104]
20600 -1.4305279254656498 0.6753584005040822 0.98 [0.011808331983268385, 0.9596702220390644, 0.9662515487625558, 0.02226989721511221] [0.9681916680167316, 0.020329777960936015, 0.013748451237444455, 0.9577301027848878]
20700 -1.3290728869160136 0.6552296312677656 1.0 [0.015414047951397366, 0.9855997938397344, 0.985938596889196, 0.013047561319672125] [0.9845859520486029, 0.014400206160265662, 0.014061403110803712, 0.9869524386803282]
20800 -1.3342769654123257 0.6507765533761457 0.98 [0.020502330974232354, 0.9672752239823117, 0.9571261109183259, 0.015096334125130022] [0.9594976690257677, 0.012724776017687676, 0.022873889081674585, 0.9649036658748703]
20900 -3.190994050936359 1.531807839812642 1.0 [0.27595210061677006, 0.9865827267331294, 0.7206356151492044, 0.016829557500896927] [0.7240478993832304, 0.013417273266871386, 0.2793643848507956, 0.9831704424991033]
21000 -1.8022814509243719 0.9109186056114449 1.0 [0.1073857205475701, 0.9672391641156176, 0.7711052073805686, 0.1542699079562449] [0.8926142794524299, 0.03276083588438265, 0.22889479261943216, 0.8457300920437554]
