step Ek EV sign nup ndn
36700 -1.5870151321984216 0.796894632783694 1.0 [0.03689823117935023, 0.967717518163688, 0.9618199759752616, 0.03356427468169925] [0.9631017689330318, 0.032282481837890106, 0.0381800239112979, 0.9664357253177804]
36800 -2.0758499924746796 1.0568200561344725 1.0 [0.13054372641957662, 0.8679572955934036, 0.9346526746260365, 0.06684630336098332] [0.869456273580388, 0.13204270440669932, 0.06534732537394453, 0.9331536966389683]
36900 -1.8086990550876263 1.0748267337963158 1.0 [0.05056725203308423, 0.6016799241434226, 0.9859004231859348, 0.36185240063755875] [0.9494327480557252, 0.39832007588420076, 0.01409957700233521, 0.6381475990577383]
37000 -1.587388759549269 0.7622495450798799 1.0 [0.04273400226277423, 0.6665133014303831, 0.9578706435720546, 0.332882052734788] [0.9572659977453525, 0.3334866985992353, 0.042129356404771515, 0.667117947250642]
37100 -3.3401015555085536 1.6310339971986927 1.0 [0.086380938304938, 0.9115044243104031, 0.8690293830067385, 0.13308525437792065] [0.9136190616793853, 0.08849557570535606, 0.13097061698884405, 0.866914745626414]
37200 -0.9318005266587199 0.47428908324094193 1.0 [0.9926003053797754, 0.007446082201811267, 0.9855707922921201, 0.014382820126292085] [0.007399694627233503, 0.9925539177910336, 0.014429207708819683, 0.9856171798729132]
37300 -2.8282061890959618 1.2324102345028185 1.0 [0.9811342445300781, 0.012656832601286767, 0.16655204436400173, 0.8396568785046338] [0.018865755507895668, 0.9873431684281233, 0.8334479556110024, 0.16034312045297863]
37400 -1.603755579700229 0.7846241038606481 1.0 [0.9776792818736344, 0.021197418550342285, 0.015752607631700683, 0.9853706919443223] [0.022320718062480455, 0.9788025814452479, 0.9842473924306024, 0.014629308061669408]
37500 -1.5710386613545597 0.7996960316887399 1.0 [0.9831990645308428, 0.0382546562609882, 0.012279624687823199, 0.966266654520346] [0.01680093547227304, 0.9617453437373819, 0.9877203753108212, 0.033733345479523245]
37600 -2.006635432815337 0.9293701069589239 1.0 [0.9217580147073083, 0.07568223849870609, 0.05036242248127559, 0.9521973243127093] [0.07824198529183869, 0.924317761507423, 0.9496375775110297, 0.04780267568970862]
37700 -1.5039425651483913 0.7832444689057847 1.0 [0.9829932287594297, 0.01852866652212182, 0.02149210388530305, 0.9769860008331455] [0.017006771239053774, 0.9814713334794185, 0.9785078961144151, 0.023013999167112904]
37800 -1.4857917751668464 0.744804228592752 1.0 [0.9831619628429757, 0.02023376206047749, 0.0165460564314142, 0.9800582186651328] [0.016838036920274208, 0.979766238210007, 0.9834539435294057, 0.019941781340314078]
37900 -2.624925641239518 1.4797146693609258 1.0 [0.8559927649477359, 0.33254096367297903, 0.05503016538684742, 0.7564361059924384] [0.14400723505359028, 0.6674590363370916, 0.9449698346127188, 0.24356389399659922]
38000 -1.6584189463206436 0.8180043677756302 1.0 [0.8667386607990999, 0.1366163911891946, 0.05206239520303864, 0.9445825528086673] [0.13326133920005215, 0.8633836088074447, 0.9479376048111814, 0.05541744718132238]
38100 -1.3637875461927036 0.6950780675204978 0.98 [0.5235656979586666, 0.5218001891613935, 0.007806405267708356, 0.9068277076122313] [0.45643430159221, 0.45819981106146623, 0.9721935946877429, 0.0731722926585814]
38200 -2.8709488615832597 1.0764281293881446 0.98 [0.5426599716411915, 0.9751795273289805, 0.43356454733595945, 0.008595953693869002] [0.43734002828947, 0.004820472793083973, 0.5464354526053333, 0.9714040463121133]
38300 -2.4466347150038423 1.1021032999724982 1.0 [0.055163620499493096, 0.9147507008244257, 0.9490676011775147, 0.0810180774985659] [0.9448363794928548, 0.08524929890200421, 0.050932399260585896, 0.9189819223445542]
38400 -3.166246346718279 1.4804971409085004 1.0 [0.5891554774154324, 0.46176738994042893, 0.41189198104868147, 0.5371851515954573] [0.4108445225789361, 0.5382326100650353, 0.5881080189563739, 0.4628148483996546]
38500 -1.6219448178522706 0.7234781237995246 1.0 [0.5741060553227968, 0.018894072111346236, 0.9270951620345914, 0.47990471053126604] [0.42589394469110053, 0.9811059278721102, 0.07290483785600264, 0.5200952895807862]
38600 -1.3880967069394723 0.5938126106390552 1.0 [0.8490897148679664, 0.15097838768402236, 0.981337620476972, 0.018594276971038794] [0.15091028524666977, 0.8490216123680601, 0.018662379546169828, 0.9814057228390999]
38700 -1.9671769643364894 0.9987499429126555 1.0 [0.026541547122036987, 0.9778910728720063, 0.9200466981354868, 0.07552068187047029] [0.9734584528780296, 0.022108927127957742, 0.07995330186582235, 0.9244793181281902]
38800 -1.5106625860523175 0.6766840832018509 1.0 [0.009509057011979183, 0.9875511796355463, 0.9113484857812904, 0.09159127757118395] [0.9904909429937212, 0.012448820359245579, 0.08865151421884952, 0.9084087224281844]
38900 -1.3659499897816323 0.5981396729985079 1.0 [0.010551396517680018, 0.9889834508011512, 0.9757218460040158, 0.024743306677153278] [0.9894486034713553, 0.01101654919613798, 0.02427815421328196, 0.9752566931192241]
39000 -1.4880763799037156 0.6548587153917128 1.0 [0.21773112122493415, 0.7802074673119429, 0.9902644899665581, 0.011796921496564543] [0.7822688787749627, 0.21979253268806545, 0.00973551003534162, 0.9882030785016309]
39100 -0.879617481489567 0.4145035189468485 1.0 [0.9828646146652873, 0.01714066272335478, 0.9925134275710732, 0.007481295040284801] [0.01713538533964804, 0.9828593372722678, 0.007486572441328928, 0.9925187049467558]
39200 -0.8108152013320381 0.4699578405094615 1.0 [0.9907239373272044, 0.009298163080311575, 0.9858593390101892, 0.014118560582294997] [0.009276062681949438, 0.9907018369117645, 0.01414066194400468, 0.9858814384622803]
39300 -1.2829661683747147 0.5618679665652526 0.98 [0.06257223512879423, 0.9101950375072895, 0.9701507006875856, 0.01708202667633081] [0.9174277648704187, 0.06980496249088469, 0.009849299303466518, 0.9629179733352302]
39400 -1.6294601190829354 0.8576093396990865 1.0 [0.019035499121714285, 0.9823541464676646, 0.9784994475682807, 0.020110906842341052] [0.9809644398850295, 0.017645912490362087, 0.02150054761067161, 0.979889100013936]
39500 -1.3196725432845418 0.5931092149003195 1.0 [0.007184216305891392, 0.9920021279288654, 0.5448183994506003, 0.45599525631464255] [0.9928157836974895, 0.007997872065743648, 0.4551816004382148, 0.544004743798553]
39600 -0.7718400812072441 0.3388175518477383 1.0 [0.03619514832812394, 0.963790195204409, 0.005516456035042269, 0.9944982004324247] [0.963804851671876, 0.03620980479559009, 0.9944835439649582, 0.005501799567575582]
39700 -1.0369759707125494 0.48277433188456625 1.0 [0.007621195414439112, 0.9925597761896168, 0.024924249904671746, 0.9748947784912717] [0.992378804585425, 0.007440223810575183, 0.9750757500954869, 0.02510522150851278]
39800 -2.0680260014603187 0.971675465554739 1.0 [0.12498151507911429, 0.9024784874699521, 0.5619896677467847, 0.41055032970414884] [0.8750184850164815, 0.09752151241531308, 0.4380103318075916, 0.5894496707606134]
39900 -1.6898130090795151 0.8523151753475077 1.0 [0.013108596533107475, 0.9862431524732652, 0.7732971224399732, 0.2273511285536546] [0.9868914046070391, 0.013756846372495316, 0.2267028775199891, 0.772648871500476]
40000 -0.6254857481555934 0.3121336861579984 1.0 [0.005559651130182379, 0.9944468530164146, 0.008792277590476424, 0.9912012182629263] [0.9944403489552758, 0.005553146898430572, 0.9912077223999498, 0.008798781746344193]
40100 -1.6327041023384503 0.8465522839089814 1.0 [0.0325462264833037, 0.9641934432832734, 0.585692968745646, 0.41756736148777684] [0.9674537734917779, 0.03580655673912517, 0.4143070312860624, 0.5824326384830344]
40200 -1.425430447248115 0.7635122533320831 1.0 [0.017079451637481452, 0.9866334752157893, 0.9786232632045389, 0.01766380994219013] [0.9829205483624945, 0.013366524784198823, 0.02137673679566524, 0.9823361900576415]
40300 -2.2227953100489044 1.1652708027780896 1.0 [0.026700922586297797, 0.9438655092711578, 0.936380169367736, 0.09305339877480813] [0.9732990773863491, 0.056134490724229956, 0.06361983056630213, 0.9069466013231196]
40400 -1.3848922698060202 0.6795027354245587 1.0 [0.015163900822191649, 0.9843680629675502, 0.9859260616493826, 0.014541974560875826] [0.9848360991795331, 0.015631937032778223, 0.014073938355189646, 0.985458025432499]
40500 -1.974682140363767 0.7761258133306798 1.0 [0.026814790081266242, 0.975575444303621, 0.9862513891478184, 0.011358376467294604] [0.9731852099126935, 0.02442455569579755, 0.01374861085491632, 0.9886416235365932]
40600 -2.237804052039074 0.9010628747137 1.0 [0.07379025990433255, 0.9245077142468755, 0.9753757177061401, 0.026326308142652088] [0.9262097400954252, 0.0754922857534044, 0.02462428229395451, 0.9736736918572155]
40700 -1.8601776515686839 0.9134579619272314 0.98 [0.09568553869370444, 0.8551292301190537, 0.929956078721363, 0.07922915246587836] [0.8843144611712351, 0.12487077002048422, 0.05004392129194162, 0.9007708475163391]
40800 -1.7627819863660503 0.840846626782805 1.0 [0.97286298025917, 0.9043900169248331, 0.022942733621442835, 0.09980426919455293] [0.02713701978313752, 0.0956099820005504, 0.9770572663484054, 0.9001957318679067]
40900 -1.9185863559224123 0.962772144596801 1.0 [0.6692657434626562, 0.8535453897084144, 0.33197963928032115, 0.14520922754860965] [0.3307342607404086, 0.14645474324198196, 0.6680203576235363, 0.8547906383940729]
41000 -1.2657807571635695 0.6192952344318878 1.0 [0.016387991404858603, 0.9835686258438718, 0.9866741867773914, 0.013369195973878471] [0.983612008552646, 0.016431374160699366, 0.01332581325789405, 0.9866308040287606]
41100 -1.393653743755349 0.7326874845906857 1.0 [0.02145617686160177, 0.9879664661991511, 0.9767498698336026, 0.01382748710564401] [0.978543822510577, 0.01203353378647974, 0.02325013069748609, 0.9861725130054577]
41200 -1.6415772737922967 0.8399341711023841 1.0 [0.005134596640471727, 0.8719605808382553, 0.4024961583049901, 0.7204086642162828] [0.9948654034432566, 0.12803941909296593, 0.5975038415432538, 0.2795913359205238]
41300 -2.654872490975813 1.2567359170773171 0.98 [0.1971245065720951, 0.9249497040207868, 0.4611930080607163, 0.37673278134640176] [0.782875493706146, 0.05505029513267238, 0.5188069924431451, 0.6032672187180365]
41400 -1.3156873013742407 0.6160342301780745 1.0 [0.012411626167068084, 0.9761969173127801, 0.9850087543953409, 0.02638270212481167] [0.9875883738318895, 0.023803082688328977, 0.01499124560419125, 0.9736172978755906]
41500 -1.3658903293130893 0.7831142819634558 1.0 [0.02711243928722966, 0.9732879517739152, 0.9862653141387001, 0.013334294800154786] [0.9728875607127272, 0.026712048226458868, 0.013734685860533589, 0.9866657052002811]
41600 -1.3790904580789707 0.6955995362578308 1.0 [0.015772700428105215, 0.985122406810683, 0.9839733931187407, 0.01513149964247209] [0.9842272995736776, 0.014877593185983513, 0.016026606882897924, 0.9848685003574404]
41700 -2.763062649220398 1.3244531112486677 1.0 [0.19975207129793804, 0.9688609580114292, 0.8094992637116937, 0.021887706978939575] [0.8002479276214981, 0.031139041828585665, 0.1905007374580544, 0.9781122930918618]
41800 -1.9375195651705996 0.8695552761982281 1.0 [0.8646236946721954, 0.9600524214487443, 0.13538201594379357, 0.03994186793526707] [0.13537630533097453, 0.039947578548976, 0.8646179840524705, 0.9600581320675786]
41900 -2.3332687585824057 1.1579829537356336 1.0 [0.35015856613259627, 0.8587964322008684, 0.42280157271415547, 0.3682434289523797] [0.6498414338639067, 0.1412035677942327, 0.5771984272863735, 0.6317565710554874]
42000 -1.7464622644675167 0.838097618283494 1.0 [0.9570096793442008, 0.7575578227974208, 0.04048088831735694, 0.24495160954102085] [0.04299032065342589, 0.24244218243481097, 0.9595191117500445, 0.7550483851617191]
42100 -2.7721366909870704 1.224331005092363 1.0 [0.9381094271735014, 0.13400449665670272, 0.04642176714786763, 0.8814643090219286] [0.06189057276787555, 0.8659955032778524, 0.9535782331971561, 0.118535690757116]
42200 -1.5962846025939041 0.7886142051919106 0.98 [0.9632925891198407, 0.020087022275093198, 0.01654773834502488, 0.9600726502600417] [0.016707410688792824, 0.9599129777009218, 0.9634522617373227, 0.01992734987296308]
42300 -1.6226963510047858 0.7526429776013495 1.0 [0.981966630091128, 0.022721892464793118, 0.015522150876807845, 0.9797893265672707] [0.018033369903221318, 0.9772781075319513, 0.9844778491231518, 0.02021067344167544]
42400 -1.2648731267999695 0.5921595984142595 1.0 [0.9880301887857477, 0.009763751931934357, 0.21754345803691252, 0.784662601245406] [0.011969813976254412, 0.990236244170429, 0.7824565443920116, 0.215337397461306]
42500 -1.9305907382796375 0.9459947830907933 1.0 [0.9804421039991703, 0.01579653624958261, 0.0478812808703833, 0.9558800788808629] [0.019557896000789072, 0.9842034637504848, 0.9521187191293702, 0.04411992111935625]
42600 -2.174368854076315 1.0937281613501548 1.0 [0.9805803835591584, 0.03850721798755885, 0.12817953632025422, 0.8527328621330282] [0.019419616438805295, 0.9614927820173221, 0.8718204636754563, 0.14726713786841658]
42700 -1.6242046767802736 0.8123903177410822 0.96 [0.1993928308129754, 0.016969729352036465, 0.7557534864879889, 0.9478839533469993] [0.7606072088480967, 0.9430302359596768, 0.20424648344879173, 0.01211607174343478]
42800 -1.793292376913052 0.8821058647417409 1.0 [0.018259255243776914, 0.970472060429188, 0.9785399373879542, 0.032728746939080525] [0.9817407447559425, 0.02952793957096196, 0.02146006261135698, 0.9672712530617392]
42900 -1.4499711045271362 0.7247707776675685 1.0 [0.2663667801443164, 0.9871081829637858, 0.7321522760861638, 0.014372760805734013] [0.7336332198559448, 0.012891817035887489, 0.26784772391360095, 0.985627239194567]
43000 -1.6393928685826944 0.7450779672555842 1.0 [0.08715800965478172, 0.9106103292448201, 0.9894485208362831, 0.012783140264115405] [0.9128419903434795, 0.08938967077123161, 0.01055147911064607, 0.9872168597746431]
43100 -2.2623536492531726 1.0203109480368122 1.0 [0.21851598547575135, 0.3954160916945835, 0.7806237243081976, 0.605444198521468] [0.7814840145231475, 0.6045839083065372, 0.21937627569208357, 0.3945558014782318]
43200 -2.545872089486351 1.2247487974306352 1.0 [0.0851714187038778, 0.8471615965403018, 0.914179760218191, 0.15348722453762928] [0.9148285809776385, 0.15283840376235477, 0.08582023977747356, 0.8465127754825323]
43300 -1.997457416320416 0.7887682513358145 0.98 [0.027725889849692445, 0.9677652389832683, 0.890542960109959, 0.07396591105708088] [0.9522741101516162, 0.01223476102180684, 0.08945703989452873, 0.9060340889320473]
43400 -2.3319881019696607 1.1568685560228655 1.0 [0.25110500820698994, 0.7472931264860927, 0.9921056051211022, 0.009496260185815087] [0.7488949960965939, 0.2527068702673313, 0.00789439511250656, 0.9905037385235684]
43500 -1.8669628383601995 0.8881826225043906 1.0 [0.2884945656229209, 0.7113840473931137, 0.9869412731499004, 0.013180113834064342] [0.7115054352867882, 0.2886159527672571, 0.013058725903909902, 0.9868198860420446]
43600 -1.9032324846306197 0.8585483111065616 1.0 [0.057813798185980064, 0.9862393656465954, 0.9288848007000682, 0.027062035467356277] [0.9421862018147534, 0.013760634394976426, 0.07111519929210015, 0.97293796449817]
43700 -2.675442070291544 1.4292006682170129 1.0 [0.008931435506820462, 0.9861010950152602, 0.6196892084200759, 0.38527826105784285] [0.9910685646890284, 0.013898904898233935, 0.3803107921133327, 0.614721738299405]
43800 -1.5297914431701654 0.7377799699368484 1.0 [0.016537098949101416, 0.9839569420801696, 0.10167730217122747, 0.8978286567995007] [0.9834629010463657, 0.016043057917557658, 0.8983226977729786, 0.1021713432630994]
43900 -1.1348237459559876 0.5478201598773653 1.0 [0.2406744012711412, 0.7585586045073763, 0.006435335560038975, 0.9943316586614422] [0.7593256006943353, 0.24144139352255642, 0.9935646639448474, 0.005668341838261359]
44000 -1.739428430472984 0.7697832529638283 1.0 [0.977860044144982, 0.01354053050408915, 0.03768125661486007, 0.9709181687360687] [0.022139955855014142, 0.9864594694958924, 0.962318743385143, 0.02908183126395025]
44100 -2.0350627420553344 0.9998789158436668 1.0 [0.7880189981530266, 0.22278603992165366, 0.19171382636675993, 0.7974811355585598] [0.21198099655284028, 0.7772139639103003, 0.8082861740392648, 0.20251886549759462]
44200 -1.7632158289284772 0.8386742633174974 1.0 [0.20702789528955626, 0.9883776302917863, 0.7356517089348228, 0.06894276548383449] [0.7929721047105122, 0.011622369711319929, 0.2643482910591804, 0.9310572345189888]
44300 -2.273679178495358 0.9370758251901709 1.0 [0.014379094000035746, 0.8710317511717226, 0.9693900895750499, 0.14519906525319223] [0.9856209060186907, 0.12896824760671557, 0.030609912488450103, 0.8548009338861443]
44400 -1.6423047521121654 0.8452058395313189 1.0 [0.0169344005522508, 0.9757586450412497, 0.9801765631514521, 0.027130391255047334] [0.983065599447774, 0.02424135495896339, 0.019823436848786916, 0.9728696087444756]
44500 -1.6537485080045553 0.7802202160818575 1.0 [0.08181776642662963, 0.8167807611151171, 0.8002449821583264, 0.30115649029992747] [0.9181822337212452, 0.18321923951481708, 0.19975501782341465, 0.6988435089405235]
