step Ek EV sign nup ndn
13200 -1.5553112245971896 0.7463667472630245 1.0 [0.14043506829056512, 0.8715215945185933, 0.5709729276592778, 0.4170704095315641] [0.8595649315932757, 0.12847840557733206, 0.4290270722030949, 0.5829295906262978]
13300 -2.5880216863610817 1.207409200030896 1.0 [0.42459538692631893, 0.5749887855869665, 0.8571721127403755, 0.14324371474633915] [0.5754046130738729, 0.4250112144120268, 0.14282788725563508, 0.8567562852584649]
13400 -1.0451824433166628 0.53491812009756 1.0 [0.8084330550800308, 0.19096151954459029, 0.9920476021610983, 0.008557823214281234] [0.19156694488419826, 0.8090384804859405, 0.007952397864944763, 0.9914421767649165]
13500 -1.1501079936331475 0.6226384407751522 1.0 [0.9931513228995847, 0.007079274297005852, 0.9269695915893892, 0.07279981121402022] [0.00684867714726632, 0.9929207256603412, 0.07303040840903548, 0.9272001887833575]
13600 -0.7045393127237176 0.37928973788661585 1.0 [0.9858213289135191, 0.014180399748298465, 0.9939436296886978, 0.006054641649484496] [0.014178671114204004, 0.9858196002241939, 0.006056370313955113, 0.9939453583476464]
13700 -2.180697196971779 1.1370990812195008 1.0 [0.2840373939323285, 0.7113970255365752, 0.9903603623962376, 0.014205218134859018] [0.7159626060668915, 0.288602974379451, 0.009639637599799638, 0.9857947819538581]
13800 -1.446608054504629 0.6618277702736528 1.0 [0.01181083858163779, 0.9685448030688384, 0.6869014534403785, 0.3327429049091446] [0.9881891614184284, 0.03145519693114564, 0.3130985465597523, 0.6672570950906734]
13900 -0.766883286323544 0.47138660956492756 1.0 [0.011323095757126547, 0.9886576388971728, 0.011753326483675965, 0.9882659388620244] [0.9886769042918934, 0.01134236105358005, 0.9882466730966313, 0.011734061557895813]
14000 -0.9197884155186578 0.5091680571358385 1.0 [0.048878413232926826, 0.9512135011792527, 0.011971207562005443, 0.9879368780258149] [0.9511215867853451, 0.04878649880527395, 0.9880287922836567, 0.012063122125724707]
14100 -1.6185436709418028 0.7397134939347036 1.0 [0.04579485881146796, 0.9530706972447895, 0.44535303474976723, 0.5557814091939747] [0.9542051415233712, 0.046929302464181394, 0.5546469651600855, 0.444218590852362]
14200 -1.6526836910395335 0.894381214114101 1.0 [0.040283073657527056, 0.9512550003094254, 0.9828257605619268, 0.02563616547112] [0.9597169263415192, 0.04874499969102872, 0.017174239437696363, 0.9743638345297561]
14300 -1.6654885417760668 0.8795509521386637 1.0 [0.016925157102847307, 0.9846954557364269, 0.7692812520912523, 0.2290981350694743] [0.9830748428979065, 0.015304544263559873, 0.23071874790168703, 0.7709018649368466]
14400 -1.2091087770270617 0.6475135776572988 1.0 [0.011593143562040316, 0.5714816121835125, 0.9884893567548199, 0.42843588749962724] [0.9884068564384141, 0.42851838795022074, 0.011510643212437754, 0.5715641123989272]
14500 -1.3566388245706673 0.7131939185194041 0.98 [0.09357161674114214, 0.04368731077185981, 0.8862904472745232, 0.9364506252124752] [0.8864283832752506, 0.9363126892562467, 0.09370955269856601, 0.04354937476993711]
14600 -1.5819511551114993 0.7896403528418863 0.94 [0.21343008131401067, 0.039825654004412965, 0.7270140152843902, 0.8997302493971862] [0.7265699186234067, 0.9001743460388775, 0.21298598479319814, 0.04026975054451814]
14700 -3.734912330815507 1.4112657330004088 1.0 [0.027196147601622863, 0.4997846345722924, 0.8922277084166665, 0.580791509409418] [0.972803852325427, 0.5002153654114034, 0.10777229160862972, 0.41920849065453963]
14800 -2.349534585244287 1.1258377456742323 1.0 [0.39636546614590656, 0.6038104512599407, 0.5119468827857243, 0.4878771998084286] [0.6036345338623509, 0.39618954873797596, 0.48805311722538774, 0.5121228001742852]
14900 -2.4471533032312864 1.124132018681609 1.0 [0.4483462344948675, 0.597628985433558, 0.9439291289835191, 0.01009565108805557] [0.5516537653609219, 0.4023710147283174, 0.056070871003922426, 0.9899043489068382]
15000 -0.8996316632574759 0.38981108417400356 1.0 [0.9932359434892498, 0.006836863200897555, 0.8824138535893279, 0.11751333972052379] [0.006764056510981224, 0.9931631367985908, 0.11758614641464515, 0.8824866602757828]
15100 -1.3018834543754465 0.5948611299485339 1.0 [0.6779483895828671, 0.32249439057440976, 0.010307952326924077, 0.9892492675157996] [0.3220516104140064, 0.6775056094373357, 0.9896920476628001, 0.010750732485858434]
15200 -3.5100584077470205 1.6079107496879297 1.0 [0.4252390261841961, 0.5738478283117497, 0.5303705317623876, 0.47054261374166695] [0.5747609738169686, 0.4261521716795271, 0.46962946823830537, 0.5294573862651987]
15300 -1.3444830776432244 0.7108970933117288 1.0 [0.013710044277900235, 0.9825596389791713, 0.983752467826445, 0.01997784891648335] [0.9862899557150849, 0.017440360936394707, 0.016247532249948394, 0.9800221510985723]
15400 -2.1783955953772995 1.0347535907694385 1.0 [0.21189171025183018, 0.7849736459287946, 0.902148894241328, 0.10098574957804712] [0.7881082889019986, 0.21502635518806038, 0.0978511057488416, 0.8990142501611001]
15500 -0.8082815884181206 0.45704017199084795 1.0 [0.9640660693611625, 0.03582791747013594, 0.9939944819869408, 0.0061115311817601025] [0.03593392972618269, 0.9641720834411734, 0.006005518035260234, 0.9938884687973846]
15600 -0.7481476707567256 0.38452969132794523 1.0 [0.9911996061257488, 0.008802060388452777, 0.992096001106653, 0.007902332379147777] [0.008800393866206086, 0.9911979396197562, 0.0079039986815414, 0.9920976678324965]
15700 -0.8749892235665077 0.48504333789983783 1.0 [0.993277479370891, 0.00669866402454223, 0.9546763312243824, 0.045347525380185216] [0.0067225206070610066, 0.9933013360013342, 0.04532366879052292, 0.9546524746010818]
15800 -3.669186437620457 1.6058955839486047 1.0 [0.4122765085371136, 0.7713294369111781, 0.45951803159977417, 0.35687602295193366] [0.5877234914654325, 0.22867056308725003, 0.5404819684034199, 0.6431239770438979]
15900 -1.3826431709714497 0.6628426692545483 1.0 [0.011655604985793589, 0.9903056222190358, 0.23537456887337896, 0.762664203921792] [0.9883443949308623, 0.009694377851373176, 0.764625431168032, 0.2373357960497319]
16000 -1.7038907732412667 0.7692781013055098 1.0 [0.008949436657389266, 0.9890533873525085, 0.3171860452363527, 0.6848111307537493] [0.9910505633438048, 0.010946612641864244, 0.682813954770526, 0.31518886924380546]
16100 -1.5217857647276478 0.6949403237151272 1.0 [0.018310252764224842, 0.9771211903975376, 0.9886193868230919, 0.015949170015146133] [0.9816897472333141, 0.022878809604356048, 0.011380613161208824, 0.9840508300011208]
16200 -1.3357294835558207 0.6644903959459266 1.0 [0.01597271992706952, 0.9840617458318244, 0.9855173874464197, 0.014448146794685437] [0.9840272800728448, 0.015938254168147484, 0.014482612553629504, 0.9855518532053779]
16300 -1.3812944808612895 0.7270106460085027 1.0 [0.02562136371612367, 0.9854630246402047, 0.8395847107161957, 0.14933090092747606] [0.9743786362872646, 0.014536975356246389, 0.16041528928530233, 0.8506690990711866]
16400 -1.5892979807557435 0.7564674040207494 1.0 [0.011890937510712024, 0.9690810589029462, 0.976300231442614, 0.04272777214372729] [0.9881090659337096, 0.030918941706826516, 0.023699766869471478, 0.9572722254899928]
16500 -1.3819423365562442 0.6571280523984807 1.0 [0.013137608148157572, 0.9871050918271399, 0.9841518007637677, 0.015605499260934004] [0.9868623918512712, 0.012894908165879742, 0.015848199233873383, 0.984394500748976]
16600 -2.2656242293804643 1.1261977450188494 0.94 [0.18620956359652394, 0.5135518612832767, 0.7257686532412748, 0.4544699218789246] [0.753790436403244, 0.42644813871779214, 0.21423134675393293, 0.48553007812503035]
16700 -1.634936260698717 0.8257085544466127 1.0 [0.6055242612673516, 0.8128669730098796, 0.5178729062782895, 0.06373585944447858] [0.39447573886380466, 0.1871330268484546, 0.48212709371838264, 0.9362641405693581]
16800 -1.9617570342791604 0.9830282542958109 1.0 [0.7491979022370917, 0.2506279733195797, 0.9931399452765475, 0.007034179166781341] [0.25080209776281137, 0.7493720266796458, 0.0068600547242483705, 0.992965820833294]
16900 -1.4519474034872124 0.860511927389071 1.0 [0.6345143232671421, 0.36536750358844444, 0.9855374390488585, 0.01458073409555473] [0.3654856758256733, 0.6346324972418323, 0.014462561032245979, 0.9854192659002483]
17000 -1.344633312586454 0.6484703066060189 1.0 [0.015816372046606998, 0.9873059895865077, 0.9839674871018603, 0.012910151265024988] [0.9841836279533084, 0.01269401041888895, 0.016032512889247775, 0.9870898487385547]
17100 -1.5526426575593661 0.8149463366587416 1.0 [0.030625594211649197, 0.9740012506396171, 0.9833587763156768, 0.012014378833057211] [0.9693744057953027, 0.025998749353315077, 0.016641223686326895, 0.9879856211650556]
17200 -1.6375747900042052 0.856619669092867 1.0 [0.052082850291606884, 0.9495694933338673, 0.8779405973382447, 0.12040705903628066] [0.9479171493253162, 0.050430507064878005, 0.12205940272815054, 0.8795929408816555]
17300 -2.1146155812642826 1.0686702046053844 1.0 [0.013327457765772946, 0.9877715429254934, 0.6127432474663316, 0.38615775184240275] [0.9866725422328632, 0.012228457075308008, 0.3872567525334128, 0.613842248158416]
17400 -0.6982433131690519 0.32215621965898655 1.0 [0.008012562978478837, 0.9919911674252215, 0.006141408236436593, 0.993854861359863] [0.991987437043526, 0.00800883254244127, 0.9938585917635566, 0.006145138650476705]
17500 -0.9369579370590199 0.41830666912692016 1.0 [0.006358612187205286, 0.9936254472853584, 0.03365034239494874, 0.9663655981324876] [0.9936413878477272, 0.00637455268079647, 0.9663496573510383, 0.033634402120438237]
17600 -0.7243504486289725 0.3763801267239858 1.0 [0.008680757368194314, 0.991246671423215, 0.008647607477806648, 0.9914249637307845] [0.9913192426332352, 0.008753328575056701, 0.9913523925168424, 0.008575036274865425]
17700 -2.363688361686836 1.0792802053965402 1.0 [0.5075974725950418, 0.49282929844741685, 0.021670998325758514, 0.9779022306317825] [0.4924025273909037, 0.5071707015952216, 0.9783290016070098, 0.022097769406865843]
17800 -2.2646475493768783 1.0567432001128592 1.0 [0.7387098895803139, 0.26076097131463966, 0.8991654637819844, 0.1013636753230615] [0.2612901104195334, 0.7392390286854714, 0.10083453621805416, 0.898636324676941]
17900 -1.3359878454384684 0.6435783395220941 1.0 [0.012586362132839772, 0.9858577500863387, 0.9855023426852837, 0.016053545095537986] [0.9874136378662135, 0.014142249920092753, 0.014497657269659984, 0.9839464549440338]
18000 -1.872208608102165 1.0548383265372454 1.0 [0.0446444722836638, 0.9695864330033386, 0.9707688783260637, 0.015000216386933312] [0.9553555277163744, 0.030413566995569533, 0.029231121677938617, 0.9849997836101168]
18100 -2.815881191662852 1.4567634850955695 1.0 [0.6326092935258526, 0.3668180653066582, 0.8677586133512999, 0.13281402781618845] [0.3673907065587788, 0.6331819346116149, 0.13224138672055513, 0.8671859721090511]
18200 -1.7211854538356224 0.8866187422137449 1.0 [0.9615311373218127, 0.03805862893155184, 0.49833613370637797, 0.502074100040257] [0.03846886636535938, 0.9619413084461189, 0.5016640094111413, 0.49792581577738043]
18300 -2.3230785614319145 1.1469507801143546 1.0 [0.47115250730870256, 0.42377980242054053, 0.9763764063896601, 0.12869128388109663] [0.5288474926896999, 0.5762201975777681, 0.023623593609627555, 0.871308716122905]
18400 -2.181104656991782 1.2220533660998685 1.0 [0.27129677195019464, 0.9877913196505507, 0.7320444523019053, 0.008867456097350061] [0.7287032281164485, 0.012208680338113682, 0.26795554763063867, 0.9911325439148001]
18500 -1.3939695658238542 0.5867731692200935 0.98 [0.06681256347894335, 0.9325767139194988, 0.9435371094985662, 0.01707361310299081] [0.9131874365204479, 0.047423286080986456, 0.03646289050153577, 0.9629263868970303]
18600 -3.0757329000342177 1.316467935598453 1.0 [0.9866783035661036, 0.4281913181759352, 0.22074138652768308, 0.3643889917302783] [0.013321696433914508, 0.5718086818979351, 0.7792586134714108, 0.6356110081967394]
18700 -2.0305390612753498 1.0490326715090526 0.98 [0.9737398252145458, 0.6704324434544113, 0.031209086574389117, 0.28461864475665327] [0.006260175241672462, 0.3095675553675102, 0.9487909132182906, 0.6953813561725269]
18800 -2.1768551378591128 0.9819171640468635 1.0 [0.8961649402260673, 0.31472727322409527, 0.009212233413578188, 0.779895553136259] [0.10383505669210102, 0.6852727372326285, 0.9907877694731749, 0.2201044366020951]
18900 -1.4945176526021537 0.7009025395144749 1.0 [0.9821058960231379, 0.02227211996403811, 0.06192837659375547, 0.9336936074190685] [0.017894103976087535, 0.9777278800370652, 0.9380716234064959, 0.06630639258035134]
19000 -1.340338400857088 0.6019262278727665 1.0 [0.9878113829808933, 0.012860197266871662, 0.03453580411264514, 0.9647926156395912] [0.012188617017918957, 0.987139802734627, 0.9654641958813821, 0.035207384366072375]
19100 -1.8619704790754235 0.9953901562673495 1.0 [0.9580890014367192, 0.03755024210324139, 0.033267149180367626, 0.9710936072796723] [0.041910998730829575, 0.9624497577499475, 0.9667328508176185, 0.02890639270160457]
19200 -1.7510604579922846 0.8010800292848714 0.98 [0.932547709309484, 0.007287628526832751, 0.7246194321031428, 0.2955452300605398] [0.047452290682544064, 0.9727123714813041, 0.25538056783734503, 0.684454769998807]
19300 -1.2980538685890806 0.6255358666155972 1.0 [0.9872981126115334, 0.016424970852850582, 0.012194359418365767, 0.9840825571172502] [0.012701887388171235, 0.9835750291473963, 0.9878056405815093, 0.015917442882924678]
19400 -1.418342292460352 0.6875656665221874 1.0 [0.9810220738080453, 0.015226581360741087, 0.015264443405627954, 0.9884869014255858] [0.018977926195936922, 0.984773418640819, 0.9847355565890072, 0.011513098574236902]
19500 -1.287141089276105 0.6200562985222831 1.0 [0.9864504258903247, 0.012289280003360705, 0.06400593740299013, 0.9372543567033235] [0.0135495741096629, 0.9877107199966347, 0.9359940625969587, 0.06274564329674363]
19600 -2.1266325749373167 0.8303808914152512 1.0 [0.786886348602859, 0.20538949230600118, 0.9948948453311283, 0.012829313760012277] [0.21311365139009955, 0.794610507699678, 0.005105154694606221, 0.9871706862156161]
19700 -1.9647884141794378 0.9710586736875828 1.0 [0.08776608132418501, 0.9566247339687409, 0.9356999698939267, 0.019909214813147374] [0.9122339186728001, 0.043375266034529215, 0.0643000301057729, 0.9800907851868983]
19800 -2.6922433428047765 1.192379599345773 1.0 [0.23649378196138215, 0.7617638446441835, 0.9328812271553828, 0.06886114623905247] [0.7635062181442567, 0.2382361554059571, 0.06711877260393702, 0.931138853845849]
19900 -2.4542484204779442 1.0176560215070547 1.0 [0.28519161401112697, 0.7208523568957481, 0.5688238216782234, 0.4251322074149019] [0.7148083859755148, 0.2791476431472972, 0.43117617687069265, 0.5748677940064958]
20000 -1.6196302853134736 0.7997780348391004 1.0 [0.00919181169935838, 0.9672018306030091, 0.4080200508632231, 0.6155863068344093] [0.9908081882515346, 0.03279816842444192, 0.5919799498473671, 0.3844136934766563]
20100 -1.539911626601356 0.7915787518125025 1.0 [0.07858362028896312, 0.9825831004353378, 0.9252356606863004, 0.01359761858939865] [0.9214163798476771, 0.017416899425373143, 0.07476433931834013, 0.9864023814086087]
20200 -2.032009109800336 0.9112157823189131 1.0 [0.6336958647397488, 0.9944027396812457, 0.36567214384876967, 0.00622925173023562] [0.36630413699219166, 0.005597259966859034, 0.6343278546176742, 0.9937707484232748]
20300 -1.6251521871497467 0.8948352725820697 1.0 [0.2918382805044564, 0.983653336878667, 0.708337655058796, 0.016170727558080356] [0.7081617488078557, 0.016346666812323243, 0.2916623190335667, 0.9838292653462546]
20400 -2.501997978028885 1.1619307719460532 1.0 [0.15254441988243905, 0.8950844400397028, 0.8904789977733146, 0.06189214230454288] [0.8474555785333383, 0.10491556149164222, 0.10952100220851495, 0.9381078577665037]
20500 -1.1072585365296665 0.5783796443851269 1.0 [0.009274182175406305, 0.9909121055034391, 0.23924324950577258, 0.7605704628153822] [0.9907258178084902, 0.00908789449865569, 0.7607567504602111, 0.23942953723264282]
20600 -0.7268200036010445 0.4007693366318496 1.0 [0.007540951007932831, 0.9923945941453759, 0.012406307742696784, 0.9876581471039956] [0.9924590142169468, 0.007605441445696354, 0.987593692093154, 0.012341852244203593]
20700 -1.1518075155850591 0.5717706941808204 1.0 [0.12208711918025093, 0.8777145659615178, 0.007169670083820917, 0.9930286447744101] [0.8779128808126866, 0.12228543404789029, 0.9928303299340862, 0.0069713552053368676]
20800 -2.2336448018555846 1.1435428860650083 0.98 [0.06480931886056275, 0.6611205276507978, 0.7764145356211632, 0.4576556178674754] [0.9151906811397877, 0.31887947235076936, 0.20358546437559302, 0.5223443821338501]
20900 -1.2394637212385662 0.5371659376849901 1.0 [0.012668556499276028, 0.9868907650141271, 0.9887879565718327, 0.01165272191476454] [0.9873314435032878, 0.013109234974607581, 0.0112120434493477, 0.9883472780727571]
21000 -1.7851067532009595 0.9444660050917351 1.0 [0.09281594236406322, 0.9863123243969184, 0.9059765700900231, 0.014895163148995052] [0.9071840576323547, 0.013687675604069105, 0.09402342991200648, 0.9851048368515698]
