step Ek EV sign nup ndn
13200 -2.7748440715651976 1.3315247827383947 1.0 [0.9390663387791688, 0.05974333658901342, 0.7173223596812968, 0.28386796495052125] [0.06093366122083173, 0.940256663410985, 0.2826776403187109, 0.716132035049472]
13300 -0.6237257674133819 0.2807715291811485 1.0 [0.9926848646864262, 0.0070707188191133155, 0.9953942243005, 0.004850192193961157] [0.00731513531357613, 0.9929292811808849, 0.0046057756994968705, 0.9951498078060419]
13400 -2.398190591344988 1.1888012592186272 1.0 [0.5359275668645046, 0.7749366182630579, 0.6675661932601842, 0.0215696216122531] [0.4640724331354961, 0.2250633817369411, 0.3324338067398158, 0.9784303783877474]
13500 -1.6049215569254718 0.9811831499335092 1.0 [0.1230449573531314, 0.977629367699293, 0.8722836382106824, 0.02704203673689294] [0.8769550426468707, 0.02237063230070716, 0.12771636178931542, 0.9729579632631074]
13600 -1.7861808018066936 0.9019723645563523 1.0 [0.020445408542435803, 0.9748762004424182, 0.9663435810997233, 0.03833480991542416] [0.9795545914873081, 0.025123799543029398, 0.03365641890100956, 0.9616651900686535]
13700 -2.009606150664769 0.9245768876598507 1.0 [0.014435651924674062, 0.8663486860603641, 0.9355435639158347, 0.18367209809912727] [0.9855643480752441, 0.13365131393942853, 0.06445643608423342, 0.8163279019010931]
13800 -1.5019871380087935 0.7021949498936196 1.0 [0.05933533942664119, 0.9895459676932564, 0.9345897290967448, 0.01652896378335726] [0.9406646605733591, 0.010454032306743355, 0.06541027090325509, 0.9834710362166429]
13900 -2.8772006240615196 1.1763644426906323 1.0 [0.40040810236823887, 0.6464238927815207, 0.9459163745803606, 0.007251630269880307] [0.5995918976318003, 0.3535761072184653, 0.05408362541957879, 0.9927483697301548]
14000 -0.7202272872892733 0.35109673550491766 1.0 [0.9940396458248764, 0.9853941251769193, 0.0059912311336959186, 0.014574997864509416] [0.005960354175120936, 0.014605874823081759, 0.9940087688663073, 0.9854250021354893]
14100 -1.212435662822768 0.5760363023166257 1.0 [0.8672752028209365, 0.9927345652749395, 0.13283030043252297, 0.007159931471600837] [0.13272479717897062, 0.007265434725061034, 0.867169699567568, 0.9928400685283998]
14200 -2.622017150260017 1.166571519159019 1.0 [0.7863329742165764, 0.955790972451693, 0.21384182851490685, 0.04403422481682316] [0.21366702578340044, 0.04420902754837695, 0.7861581714851291, 0.9559657751830936]
14300 -1.591461004255967 0.8569891390241421 1.0 [0.0655476148717252, 0.9833114400283078, 0.9377880095197685, 0.01335293558019836] [0.9344523851282076, 0.016688559971692177, 0.062211990480293806, 0.9866470644198061]
14400 -2.057407888892485 0.8399174655725109 1.0 [0.2379164688764037, 0.7638197353354619, 0.9797163758956375, 0.018547419892497356] [0.7620835311235951, 0.23618026466454028, 0.020283624104362394, 0.9814525801075026]
14500 -3.9387352633588733 1.8416084920950169 1.0 [0.3749296643927811, 0.6258072458227942, 0.7422900831873792, 0.25697300659704486] [0.6250703356075116, 0.3741927541768296, 0.2577099168127741, 0.7430269934028844]
14600 -2.5286598121555484 1.1697022447769747 1.0 [0.8401067194750276, 0.12247457868573706, 0.0511494319537198, 0.9862692698855159] [0.15989328052501947, 0.877525421314856, 0.9488505680460662, 0.013730730114057888]
14700 -2.01101047398559 0.9650192442191268 1.0 [0.501893287777918, 0.8133445200540984, 0.4940791856046973, 0.19068300656328618] [0.49810671222211894, 0.18665547994588214, 0.5059208143952644, 0.8093169934367345]
14800 -1.6303738631839382 0.7520462813317721 1.0 [0.5117174926131571, 0.5077600088713423, 0.8631372292786454, 0.1173852692368548] [0.4882825073867793, 0.4922399911286891, 0.13686277072137576, 0.8826147307631551]
14900 -1.1409560798597298 0.494411921109967 1.0 [0.9929009092314458, 0.007776262412946628, 0.6171976268003282, 0.38212520155527946] [0.0070990907685541975, 0.9922237375870536, 0.3828023731996727, 0.6178747984447196]
15000 -1.0725033451112351 0.4948755890854812 1.0 [0.9926556979592136, 0.007146254058991266, 0.6305704656905162, 0.3696275822912796] [0.007344302040786929, 0.9928537459410082, 0.369429534309484, 0.6303724177087203]
15100 -1.26799685164003 0.5703683555639643 1.0 [0.9845347187097563, 0.01539919472069907, 0.010325918551454327, 0.9897401680180898] [0.015465281290283503, 0.9846008052792173, 0.9896740814485285, 0.010259831981971472]
15200 -1.6945175341807006 0.8199759002438111 1.0 [0.9886805400963347, 0.12684095080698532, 0.009521799491234093, 0.8749567096054452] [0.011319459904008606, 0.8731590491931551, 0.9904782005115788, 0.12504329039125778]
15300 -2.9689799757592947 1.2666921341696367 1.0 [0.7898611774715638, 0.2134273484029962, 0.028406482051247312, 0.968304992074193] [0.21013882252794402, 0.7865726515974646, 0.9715935179487023, 0.03169500792588924]
15400 -2.1279829142429447 0.9820993460043762 1.0 [0.37232030362398183, 0.6275932603647696, 0.00850372193592458, 0.9915827140753238] [0.6276796963760172, 0.3724067396352304, 0.9914962780640758, 0.008417285924677222]
15500 -0.9749919627759625 0.46403651697064385 1.0 [0.030312560043516706, 0.9696336057524535, 0.006122957820596, 0.9939308763834337] [0.9696874399564801, 0.030366394247549923, 0.9938770421794154, 0.0060691236165544005]
15600 -1.3756718685615195 0.6780724977880961 1.0 [0.006051302719476377, 0.9103808589727642, 0.4222101213898064, 0.6613577169179528] [0.9939486972805238, 0.0896191410272343, 0.5777898786101946, 0.33864228308204747]
15700 -2.0391364272589745 1.0027709403291731 1.0 [0.012008035528532272, 0.6624762998262519, 0.9863934250538923, 0.3391222395913234] [0.9879919644714645, 0.33752370017374794, 0.01360657494611007, 0.6608777604086775]
15800 -2.0205525290160757 0.9639626392299084 1.0 [0.023680564435609078, 0.9139712964322115, 0.9768645557953929, 0.08548358333678582] [0.9763194355647723, 0.08602870356779391, 0.023135444204259024, 0.9145164166631747]
15900 -1.544379198014481 0.7066752924426248 1.0 [0.4726356756449828, 0.9882839458710658, 0.5286103092613963, 0.010470069222555379] [0.5273643243554124, 0.011716054128934388, 0.4713896907382082, 0.9895299307774447]
16000 -1.2167467224039537 0.5944310892806692 1.0 [0.9531086905135174, 0.9934721469367263, 0.04696277251377958, 0.00645639003597662] [0.046891309486632234, 0.006527853063434067, 0.9530372274864343, 0.9935436099634992]
16100 -3.200751480330209 1.5792082896153232 1.0 [0.4411776032924017, 0.6057228938151296, 0.633024435409823, 0.3200750674826458] [0.5588223967001885, 0.39427710618303197, 0.36697556459730196, 0.6799249325194775]
16200 -2.1119111928580088 0.7050019499323548 1.0 [0.05646843453209173, 0.9499911049465386, 0.7001591124537321, 0.29338134806763766] [0.9435315654679072, 0.050008895053461, 0.2998408875462613, 0.7066186519323702]
16300 -2.0213487060043662 0.9450047253865874 0.98 [0.0871584789299609, 0.9651538391385773, 0.8943787622378809, 0.013308919693581254] [0.89284152107005, 0.014846160861413606, 0.08562123776212331, 0.9666910803064128]
16400 -0.8139263633258303 0.4702955676444416 1.0 [0.8881701662259839, 0.1097529378407127, 0.9897802015988623, 0.012296694334440885] [0.11182983377471313, 0.8902470621585798, 0.010219798401143485, 0.9877033056655639]
16500 -1.0492978339605565 0.48643837355381064 1.0 [0.9610353256564159, 0.03928986624340897, 0.9922796411223223, 0.007395166977853326] [0.038964674343678854, 0.9607101337564984, 0.007720358877662042, 0.9926048330221614]
16600 -0.7261738404465307 0.335302635520558 1.0 [0.9925955229359613, 0.007403673233662138, 0.9930064675016542, 0.006994336328721897] [0.00740447706403309, 0.9925963267663412, 0.006993532498349363, 0.9930056636712764]
16700 -0.7160606344410912 0.3469717238907869 1.0 [0.9923039559389332, 0.007694161841648463, 0.9926900904753255, 0.007311791744092043] [0.007696044061065773, 0.9923058381583516, 0.007309909524674231, 0.9926882082559078]
16800 -0.7007755674750584 0.35470246465895405 1.0 [0.9930606660222914, 0.006875620557254335, 0.9907099219712454, 0.009353791449208686] [0.006939333977709593, 0.9931243794427469, 0.009290078028763938, 0.9906462085507803]
16900 -2.0895769096647836 1.0728347207128355 1.0 [0.04882946356842927, 0.7884376922733973, 0.9836746963683879, 0.17905814778978596] [0.9511705364326406, 0.21156230772548004, 0.016325303631716793, 0.820941852210163]
17000 -1.8118956141259792 0.918755081602725 1.0 [0.18052824142736928, 0.8319556576741198, 0.9547133270818172, 0.03280277381669405] [0.8194717585726262, 0.1680443423258632, 0.04528667291819627, 0.9671972261833148]
17100 -1.8414884792811628 0.9678125600212679 1.0 [0.021366321449221286, 0.9849565384581195, 0.7406360496540507, 0.2530410904386089] [0.9786336785507784, 0.015043461541880547, 0.25936395034595017, 0.7469589095613901]
17200 -1.885558173940071 0.9403503959695203 1.0 [0.021000555209964994, 0.9658242750873748, 0.9786627679033885, 0.03451240179927139] [0.9789994447900346, 0.03417572491262463, 0.021337232096612143, 0.9654875982007277]
17300 -2.5076114928298407 1.1145189038132344 1.0 [0.1955416352170346, 0.804187469925286, 0.9922055377954454, 0.008065357062234437] [0.8044583647832657, 0.19581253007439836, 0.007794462204629412, 0.9919346429377067]
17400 -1.7087978798252212 0.8347508052347048 1.0 [0.03195144141298877, 0.9642915079868282, 0.9586894953307231, 0.0450675552694602] [0.9680485585870072, 0.03570849201332355, 0.04131050466927411, 0.9549324447303953]
17500 -1.1114589545189864 0.6386536556881398 1.0 [0.01667683284185485, 0.9857870926331972, 0.4055228095913218, 0.592013264933626] [0.9833231671581418, 0.014212907366805772, 0.5944771904086761, 0.40798673506637617]
17600 -0.7509309847337399 0.4002722298989059 1.0 [0.012190014188657484, 0.9878258779736442, 0.008817543540074985, 0.9911665642976238] [0.9878099858112743, 0.012174122026416894, 0.991182456459976, 0.008833435702331895]
17700 -0.7301579537825126 0.42287045076103424 1.0 [0.007978785160548391, 0.9920170931061771, 0.010688181175814144, 0.9893159405574613] [0.9920212148394524, 0.00798290689382293, 0.9893118188241843, 0.010684059442540927]
17800 -1.6520958531678906 0.6984641376491829 1.0 [0.02416604910994288, 0.9762884700856425, 0.20559363398763986, 0.7939518468167748] [0.9758339508900099, 0.023711529916908218, 0.7944063660119067, 0.20604815318117534]
17900 -1.3464051267843617 0.6821058234565275 1.0 [0.01712690295948565, 0.9847432828213825, 0.9848866047943777, 0.01324320942475372] [0.9828730970404875, 0.015256717178623863, 0.015113395205625269, 0.9867567905752632]
18000 -2.576953234613004 1.4357946746762955 1.0 [0.3727103885697482, 0.9818382985570444, 0.6238876999766273, 0.021563612896579445] [0.6272896114302438, 0.018161701442933182, 0.3761123000234964, 0.9784363871033258]
18100 -1.335464426112581 0.6576877412195294 1.0 [0.9386183017336543, 0.9924731542059672, 0.06161087933547039, 0.007297664724908975] [0.061381698266345854, 0.007526845794035868, 0.9383891206645242, 0.9927023352750947]
18200 -1.065238847799704 0.4847561842678669 1.0 [0.6367666205643756, 0.9906960459189231, 0.36429644453261967, 0.008240888984081731] [0.36323337943557177, 0.0093039540811935, 0.6357035554673248, 0.9917591110159104]
18300 -1.377948335740494 0.6101996148452519 1.0 [0.010717085311994078, 0.9690787145025321, 0.9862988209346935, 0.033905379250780444] [0.9892829146880062, 0.030921285497467806, 0.013701179065306593, 0.9660946207492196]
18400 -1.7356254769268906 0.9291042626514936 1.0 [0.04830729530643662, 0.9627303794988172, 0.9711163822473072, 0.017845942947438867] [0.9516927046933749, 0.03726962050131543, 0.028883617752688523, 0.982154057052621]
18500 -1.5466967649453471 0.7408273800258768 1.0 [0.015539142770659743, 0.9793834764633368, 0.9861639433386102, 0.018913437427393362] [0.9844608572293403, 0.020616523536662847, 0.013836056661390159, 0.9810865625726067]
18600 -2.365047260011953 1.111512348289414 1.0 [0.021615213268306385, 0.9777024055685959, 0.9060849031748986, 0.0945974779881993] [0.9783847867316698, 0.02229759443143082, 0.09391509682509773, 0.9054025220118013]
18700 -1.3240088769520708 0.6279612297879038 1.0 [0.033280123656469804, 0.9670415135141917, 0.9871243882298519, 0.012553974599486713] [0.9667198763435007, 0.032958486485837934, 0.012875611770146532, 0.9874460254005152]
18800 -1.5150679181818574 0.8369303189245432 1.0 [0.024723365388327544, 0.9696703037856713, 0.8985321599973762, 0.10707417082862487] [0.9752766346116796, 0.030329696214320773, 0.10146784000235141, 0.8929258291716485]
18900 -1.504233680266377 0.7383912862490939 1.0 [0.012768871491838108, 0.9864088227574098, 0.9276235071297326, 0.07319879862101947] [0.9872311285081652, 0.013591177242589953, 0.0723764928702793, 0.9268012013789644]
19000 -1.7754945325116838 1.0402736609946295 1.0 [0.3550274550223399, 0.9823797987742252, 0.6484328799300421, 0.014159866273393265] [0.6449725449774014, 0.01762020123409895, 0.3515671200704101, 0.9858401337180903]
19100 -2.0639365688110947 1.123318520032569 1.0 [0.29553738218130776, 0.9619869517271709, 0.710660957630103, 0.03181470846141854] [0.7044626178186979, 0.03801304827269426, 0.2893390423698967, 0.9681852915387111]
19200 -1.8382503607860423 1.028060744216118 1.0 [0.8421195244470056, 0.990755403821763, 0.1573198891727978, 0.009805182558434006] [0.1578804755529901, 0.009244596178333122, 0.8426801108272081, 0.9901948174414683]
19300 -2.5400812220772973 1.068229406479714 1.0 [0.12870519783860013, 0.807735787443063, 0.8710444493961452, 0.1925145653221914] [0.8712948021614006, 0.19226421255700893, 0.12895555060380703, 0.807485434677784]
19400 -1.5196729240737707 0.7420452270330808 1.0 [0.02958894152586684, 0.9622605580416771, 0.9723903357645227, 0.03576016466793398] [0.9704110584741311, 0.03773944195832339, 0.027609664235472207, 0.9642398353320729]
19500 -2.1494446840271477 1.0529816335558937 0.98 [0.013343626156394991, 0.8792746090901286, 0.9661361931754554, 0.10124557157802119] [0.9666563738435993, 0.10072539090987148, 0.013863806824549489, 0.8787544284219794]
19600 -1.3297438164434654 0.6233111594038498 1.0 [0.012501119783264509, 0.9039474738204153, 0.9893907170703136, 0.09416068932600626] [0.9874988802167225, 0.09605252617958321, 0.01060928292972129, 0.905839310673974]
19700 -1.1397578683111766 0.574068561854949 1.0 [0.01888876329070762, 0.8830721787460556, 0.36442115292044464, 0.7336179050427926] [0.9811112367095391, 0.11692782125369731, 0.6355788470792219, 0.2663820949575422]
19800 -3.260307082409223 1.256301765891894 1.0 [0.14535552733311008, 0.057864869679117505, 0.8224569540198796, 0.9743226489678924] [0.8546444726672214, 0.9421351303206462, 0.1775430459800235, 0.025677351032109177]
19900 -1.672114279810726 0.7918301808189301 1.0 [0.3779566324971196, 0.4791494764151913, 0.9924082000860964, 0.1504856910015931] [0.6220433675028584, 0.5208505235848274, 0.007591799913903217, 0.8495143089984104]
20000 -1.4642970517076248 0.7150946945295482 1.0 [0.034243057568495286, 0.9868503780487283, 0.9597274446726277, 0.019179119710148084] [0.9657569424315046, 0.013149621951268677, 0.04027255532737235, 0.9808208802898547]
20100 -1.5312308463323732 0.5970163012597111 1.0 [0.1142732723846101, 0.9860682733701467, 0.8859348556473204, 0.013723598597922514] [0.885726727615254, 0.013931726630110839, 0.1140651443525465, 0.9862764014020879]
20200 -3.045647776149052 1.4678162464895654 1.0 [0.28514522674706916, 0.911064554013366, 0.6823942219766902, 0.12139599726287521] [0.7148547732528275, 0.08893544598663734, 0.3176057780233931, 0.8786040027371423]
20300 -1.3136366593129376 0.7730193839070401 1.0 [0.12966700920015486, 0.869805055463934, 0.9814237928930066, 0.01910414244290449] [0.8703329907998456, 0.13019494453606614, 0.018576207106993342, 0.9808958575570952]
20400 -1.5286579599608043 0.8304427973900063 1.0 [0.014950143394360144, 0.9585006154005073, 0.9449069974984493, 0.0816422437066831] [0.9850498566056403, 0.04149938459949241, 0.0550930025015509, 0.9183577562933165]
20500 -2.2992483634898315 1.1875297779124678 1.0 [0.012597092068319327, 0.9864641593867352, 0.7855098328089524, 0.21542891573599326] [0.9874029079316843, 0.013535840613265944, 0.21449016719105876, 0.78457108426399]
20600 -2.023130730939816 1.0617617396489174 1.0 [0.065339903852701, 0.14569218196612174, 0.9345733260020905, 0.8543945881790864] [0.9346600961473844, 0.8543078180338369, 0.06542667399781464, 0.14560541182096384]
20700 -3.2839841056361117 1.0858711055371415 1.0 [0.4937150071513941, 0.43717774646781465, 0.9276382212153602, 0.14146902516543078] [0.5062849928486409, 0.5628222535319088, 0.07236177878467391, 0.8585309748347761]
20800 -1.417658849096261 0.7448147478870739 1.0 [0.9907169690889951, 0.009298234207357155, 0.7720449009836527, 0.2279398957199951] [0.009283030911001331, 0.9907017657926471, 0.22795509901635977, 0.7720601042799923]
20900 -1.4871322178251307 0.702640938778992 1.0 [0.9884040948695855, 0.012859207667646463, 0.023734281490959956, 0.9750024159718077] [0.011595905130403475, 0.9871407923323541, 0.9762657185090505, 0.024997584028192566]
21000 -1.462612573118857 0.8053040287443932 1.0 [0.9452513472144811, 0.014515130642874817, 0.05859858478309708, 0.9816349373595472] [0.05474865278491902, 0.9854848693570463, 0.9414014152175743, 0.018365062640460325]
