step Ek EV sign nup ndn
85100 -1.88811785765296 1.0761945705918536 0.86 [0.22156825614227316, 0.7508412456153254, 0.6323934405572447, 0.11519705768515652] [0.6384317372917797, 0.10915875921470528, 0.22760656344626673, 0.7448029400472487]
85200 -1.6429146619511996 0.8483679240295465 0.9333333333333333 [0.3183565841420827, 0.5200149163328147, 0.13464471692942862, 0.89365044926234] [0.6149768144397791, 0.4133183419625858, 0.7986886317882447, 0.0396828784760563]
85300 -1.4719618447085003 0.7099952549781597 0.92 [0.7294059447941481, 0.19190394076856684, 0.42626555007131456, 0.49242456436597054] [0.19059405520992684, 0.7280960593096079, 0.49373444989465765, 0.4275754355858074]
85400 -1.4253605416372093 0.7261371507551377 0.9066666666666666 [0.015594507725357165, 0.8871280674491946, 0.8801602186895396, 0.030450539469241148] [0.8910721589410984, 0.019538599217194873, 0.02650644797762347, 0.8762161271974162]
85500 -1.4521685320375384 0.7072550162997305 0.9333333333333333 [0.019143381299515202, 0.9148417109665468, 0.9187065911163612, 0.013974983284244003] [0.9141899520337172, 0.018491622365942918, 0.014626742218197188, 0.9193583500488105]
85600 -1.8067585589996293 0.8921947270664278 0.9266666666666666 [0.08159422672030632, 0.865800184187546, 0.8471830212532887, 0.058755901172192954] [0.845072442296773, 0.06086647993086204, 0.07948364616310823, 0.8679107649425898]
85700 -1.6317192061579908 0.8670373403636547 0.94 [0.48849952851616135, 0.1977773034919749, 0.6989016245228982, 0.4948215434689659] [0.4515004731503071, 0.7422226948329438, 0.241098375458487, 0.4451784565582622]
85800 -1.21593836276616 0.598375366489174 0.8266666666666667 [0.14749639857272562, 0.7180826102311221, 0.6808963939650106, 0.10685793056447514] [0.6791702680905151, 0.10858405651849935, 0.14577027273702767, 0.7198087359872912]
85900 -1.3921190263235699 0.7632168953925901 0.9533333333333334 [0.04138682130496218, 0.9401771323401357, 0.9075149123181965, 0.01758780070337326] [0.9119465118095124, 0.013156200988090798, 0.04581842123378597, 0.9357455326352772]
86000 -1.535543920448158 0.6952560950775021 0.94 [0.1419303551405185, 0.8000077818929022, 0.8937707535283769, 0.044291109438201394] [0.7980696448457235, 0.1399922181159166, 0.046229246471292104, 0.8957088905670683]
86100 -1.3410489188963748 0.6602785349605252 0.9066666666666666 [0.017400799460348067, 0.8914696564171843, 0.8910184551638057, 0.013444422291995547] [0.8892658672022613, 0.015197010247038959, 0.015648211501763754, 0.8932222443822695]
86200 -1.1746443050182538 0.5724376840292481 0.86 [0.39826535654993656, 0.8492973425074691, 0.4615034465783112, 0.010933854364283367] [0.4617346434525222, 0.01070265749561387, 0.3984965534203804, 0.8490661456314833]
86300 -1.6281966307979603 0.8277142584459336 0.9133333333333333 [0.5975841799067781, 0.475894348481777, 0.22509719313038393, 0.5280909451477267] [0.31574915343912413, 0.43743898484653176, 0.6882361402332491, 0.38524238814776124]
86400 -0.9942959089118197 0.5755721385423366 0.8133333333333334 [0.6780701996868344, 0.6566033905134875, 0.042675561534593905, 0.24931751493175167] [0.13526313365007223, 0.1567299428126371, 0.7706577717958693, 0.5640158184080883]
86500 -1.53676180051185 0.7587538016998191 0.9866666666666667 [0.5600723667483485, 0.4264413654855289, 0.6280159790740424, 0.35880362202541377] [0.4265942999171996, 0.5602253011816319, 0.35865068759247487, 0.6278630446420269]
86600 -1.3251866507438812 0.6176818280231503 0.94 [0.7717102905843831, 0.16824365234392666, 0.7287379153146207, 0.2113081417570694] [0.1682897096007975, 0.7717563475836341, 0.21126208098108706, 0.728691861834481]
86700 -0.7362434387737115 0.316140795414792 0.9 [0.8373818826363448, 0.33342588265102097, 0.5921810320922066, 0.037011202620427515] [0.06261811736292557, 0.5665741173698596, 0.307818967915482, 0.8629887973517331]
86800 -1.3824572019965033 0.7060142566201177 0.9333333333333333 [0.19399602081397674, 0.8226062597243249, 0.8360771238844066, 0.01398726224395951] [0.7393373124506496, 0.11072707361845656, 0.09725620951801503, 0.9193460710795451]
86900 -1.6015279040556212 0.7836788290161737 1.0 [0.04612109624292344, 0.984882423720875, 0.6632039948298192, 0.3057924852063825] [0.9538789030926578, 0.01511757625208677, 0.33679600583843183, 0.6942075148168242]
87000 -1.4108548355466504 0.7837142716872894 0.92 [0.4819687713831422, 0.43491682937981313, 0.8966267205882358, 0.02648767864880935] [0.4380312185174394, 0.48508318041780396, 0.023373280354435883, 0.8935123207103205]
87100 -1.6471540706495116 0.7980601671839529 0.9066666666666666 [0.17661340281978566, 0.7608760135801992, 0.6540512174420916, 0.22179269949125682] [0.7300532635596272, 0.14579065333806668, 0.2526154485561773, 0.6848739678794623]
87200 -1.1885973524555244 0.6190885702246146 0.94 [0.44063428884811884, 0.5026755235788185, 0.19926865490256154, 0.7374215326705014] [0.499365711137065, 0.43732447643606986, 0.7407313450986778, 0.20257846732818707]
87300 -1.5348346648352345 0.7632903463457791 0.8333333333333334 [0.46906452751804256, 0.3129218596423754, 0.3603532547585747, 0.5243270247476739] [0.3642688058405759, 0.5204114736904679, 0.47298007854919405, 0.3090063085864289]
87400 -1.2791225888546478 0.6314488778410898 0.9733333333333334 [0.5933645184611722, 0.3480904903228135, 0.9648077409880337, 0.040403916894646785] [0.37996881487584433, 0.625242843006826, 0.008525592301286414, 0.9329294164827098]
87500 -2.2317753830357785 0.9966710253094305 0.9333333333333333 [0.8058931117336235, 0.061169406526178347, 0.3757260317818081, 0.6238781166250567] [0.1274402219375314, 0.8721639262283566, 0.5576072982466559, 0.3094552202541229]
87600 -1.5007221778640025 0.7474451703167526 0.96 [0.6680777229472876, 0.3406957585164016, 0.8670747100229997, 0.04415180851331056] [0.29192227606584187, 0.619304242484248, 0.09292529000788462, 0.9158481914420252]
87700 -1.6322726907860952 0.7990705483267546 0.8666666666666667 [0.10744610082578016, 0.8386804650022671, 0.6614634411753443, 0.12574332632994165] [0.7592205611038414, 0.027986206366800114, 0.20520322574817318, 0.7409233401145184]
87800 -1.597225145627994 0.7712624903892227 0.9733333333333334 [0.2063844633670444, 0.793185299594353, 0.34366245936748724, 0.6034344443377826] [0.7669486813242143, 0.18014682834109838, 0.6296712700341897, 0.3698998869671646]
87900 -1.9447695359989943 0.8388396554792017 0.9333333333333333 [0.263315736785572, 0.6991580959646384, 0.780710621385117, 0.12348221253133931] [0.6700175965713575, 0.23417523735503298, 0.15262271194775223, 0.8098511207925239]
88000 -1.742396149362653 0.879170751990758 0.9733333333333334 [0.08216847836023183, 0.9270448251008506, 0.6234515600725321, 0.31400180313305237] [0.8911648550790998, 0.04628850838573951, 0.34988177434856027, 0.6593315288532673]
88100 -1.87402930712172 0.928438046866709 0.9733333333333334 [0.4018112486083599, 0.5711487220170094, 0.5956253240660154, 0.3780813719752825] [0.5715220847003083, 0.40218461133393124, 0.3777080092280738, 0.5952519614043532]
88200 -1.8332514529130113 0.8784315825297212 0.84 [0.5500341207332045, 0.44883361652598364, 0.41206201624170813, 0.269070246499104] [0.28996587924504474, 0.39116638348735894, 0.42793798403151856, 0.5709297532360783]
88300 -2.0017024340328864 1.0602159440053325 0.88 [0.4937313263558525, 0.4204058506811602, 0.2608404803629132, 0.5850223426000739] [0.3862686717210356, 0.4595941504998203, 0.6191595191894254, 0.2949776585897183]
88400 -1.6782487431594946 0.7056759377905493 0.8133333333333334 [0.17323622687174065, 0.5203334850092468, 0.4389418138892783, 0.49415514089640133] [0.6400971073134913, 0.29299984861298245, 0.37439151858308367, 0.3191781921571085]
88500 -1.4500624544858034 0.6908523040896124 0.8933333333333333 [0.8020480396917666, 0.5026535615826881, 0.36117351641755246, 0.1207915489746591] [0.09128529365470718, 0.3906797717471741, 0.5321598168977101, 0.772541784367075]
88600 -1.588356045182775 0.7770834427398982 0.96 [0.7613089228368096, 0.20001547645424875, 0.4412725156557207, 0.5174030850532205] [0.19869107712802964, 0.7599845235612237, 0.5187274843443113, 0.4425969149664355]
88700 -2.18950655235322 1.066475229901326 0.9466666666666667 [0.5073777019518789, 0.5067815380856434, 0.37677512583509476, 0.502398967460717] [0.4392889647210886, 0.43988512856636364, 0.5698915408716609, 0.44426769917422027]
88800 -1.5667807878017763 0.8490003540678002 0.92 [0.44075139130193225, 0.8218635712555135, 0.10792807139783331, 0.469456966044721] [0.4792486085721284, 0.09813642887419881, 0.8120719286628274, 0.45054303389084555]
88900 -1.3984367910797955 0.7213318804632467 0.98 [0.21969755371125524, 0.7206422924215153, 0.6248438741700935, 0.3948162796971358] [0.7603024463015748, 0.2593577075551609, 0.355156125882054, 0.5851837202612098]
89000 -1.3798865337390123 0.725918451127323 0.8466666666666667 [0.14691773803978406, 0.6414499283261538, 0.6958631491932032, 0.20910251777419214] [0.6997489280809451, 0.20521673655857434, 0.15080351739953526, 0.6375641512942782]
89100 -1.122743864551861 0.5397605066851985 0.9733333333333334 [0.009247965491484654, 0.9648521316638042, 0.42179891536749936, 0.5507676541438787] [0.9640853680136103, 0.008481201504993147, 0.5515344179264824, 0.4225656792215814]
89200 -1.761169117438861 0.9402426241249962 0.9333333333333333 [0.09907290228143165, 0.85913478343235, 0.8472107337635197, 0.06124824718936536] [0.8342604310500866, 0.07419854990048323, 0.08612259957266533, 0.8720850861434308]
89300 -1.028898571446713 0.5575903142927036 1.0 [0.8350935655210902, 0.16500482143592174, 0.9897082144971842, 0.0101933985458032] [0.1649064342237761, 0.8349951788115714, 0.010291785503167545, 0.9898066014614848]
89400 -1.3013030265977557 0.6494753104333003 0.9333333333333333 [0.8080425552542863, 0.44811439025297956, 0.12431463291173121, 0.48619508824767005] [0.12529077807858335, 0.4852189430821404, 0.8090187004216511, 0.44713824508429134]
89500 -1.4705993153212422 0.7997487387251112 0.9466666666666667 [0.8522022690591607, 0.0823440503168509, 0.509317885761176, 0.449469128196146] [0.0944643976590499, 0.8643226162984301, 0.4373487808294636, 0.4971975385463897]
89600 -1.878970459678147 0.9980911029598439 0.92 [0.05181902643114322, 0.7833950795461815, 0.8344796022115426, 0.1703062918111328] [0.8681809744475074, 0.13660491957219223, 0.08552039776846158, 0.7496937082118388]
89700 -1.4876882316119788 0.851426578466738 0.9733333333333334 [0.5534289253004229, 0.4188328213120457, 0.9474862540234773, 0.02691866603071987] [0.4199044074756776, 0.5545005130338329, 0.025847077184308724, 0.9464146689728475]
89800 -1.3955295334972333 0.7672031286686977 0.96 [0.08469617799286826, 0.73113224469362, 0.9420036992941387, 0.16216787801937324] [0.8753038218808651, 0.2288677567517279, 0.017996300349103773, 0.7978321210183035]
89900 -1.43422578112861 0.688071773270683 0.8933333333333333 [0.18835551137101245, 0.8811820692137491, 0.7026428858987696, 0.014486200183135648] [0.704977821963642, 0.012151264086656859, 0.19069044743253574, 0.8788471331838319]
90000 -1.1834131733565474 0.6408552334879748 0.8933333333333333 [0.36565779528976666, 0.7836914727739825, 0.4421807541471216, 0.1951366444557952] [0.5276755381193977, 0.10964186044122405, 0.4511525791387335, 0.6981966889673117]
90100 -1.2714687037448875 0.6802755305048479 0.8533333333333334 [0.5977683477071537, 0.4969300308721767, 0.2516873865304483, 0.3602809015568872] [0.25556498562553204, 0.35640330248036073, 0.6016459465408814, 0.4930524320198927]
90200 -1.568370486854369 0.8646964003413978 0.8733333333333333 [0.3131025597960039, 0.6246149170147468, 0.7344941146075631, 0.07445507524835265] [0.560230773847183, 0.2487184162858992, 0.13883921882666336, 0.7988782577069213]
90300 -1.5530496690625952 0.7371828977322754 0.9266666666666666 [0.37763481608325317, 0.6163863786986103, 0.22481741131206964, 0.6344947272394007] [0.5490318557085561, 0.3102802833488936, 0.7018492556505368, 0.2921719386253467]
90400 -1.4884874999018467 0.7523079191318613 0.8733333333333333 [0.5741154973507769, 0.5305546533133604, 0.3769625456004436, 0.265033970402086] [0.2992178353764896, 0.34277868063074707, 0.4963707877570795, 0.6082993629023501]
90500 -1.2628078853335425 0.6905708181383872 0.86 [0.3403805516735041, 0.8410003028655793, 0.5245784006845298, 0.014040744776386088] [0.5196194483383235, 0.01899969710815237, 0.3354215992965515, 0.8459592552569727]
90600 -1.7397377573833437 1.012955954895538 0.9333333333333333 [0.08999301953881955, 0.7015643172491851, 0.9141567152664031, 0.16095261461225904] [0.8433403128725315, 0.2317690170067803, 0.019176618192262716, 0.7723807185950918]
90700 -1.513754176534852 0.8221796708862161 0.9866666666666667 [0.04839039418821903, 0.9518754400089979, 0.9579451558729416, 0.01512234326317472] [0.9382762724974885, 0.03479122663822853, 0.028721510793220353, 0.9715443234043954]
90800 -1.3421636197538245 0.6775722821925955 0.9866666666666667 [0.5239637164131207, 0.47447836496238094, 0.28313748861424687, 0.6917537633435844] [0.4627029502868931, 0.5121883017892404, 0.7035291780415517, 0.2949129032156483]
90900 -1.0883884229316727 0.5608869549807861 0.9733333333333334 [0.21462639384127538, 0.8487163003105884, 0.4605529355529244, 0.4227710369618784] [0.7587069393189833, 0.12461703319765394, 0.5127803977953814, 0.5505622963546487]
91000 -1.4493427690631984 0.7410733060195464 0.8933333333333333 [0.8370973544042762, 0.29531327309565325, 0.16389747329181495, 0.49035856587492266] [0.056235978926630376, 0.5980200602420548, 0.7294358600412056, 0.40297476745677613]
91100 -1.3241940503415608 0.7007451210209042 0.9466666666666667 [0.15513327905644816, 0.7933081497742888, 0.2265948537710582, 0.7182970507315378] [0.7915333886507819, 0.15335852206387457, 0.7200718114487246, 0.22836961116995164]
91200 -1.3538523886760838 0.7169728264315638 0.98 [0.1148723914716165, 0.8565535778728146, 0.38690005973547054, 0.6016739709200987] [0.8651276085347877, 0.12344642212111635, 0.5930999402603372, 0.37832602908375906]
91300 -1.588506161783158 0.7586492294526659 0.8266666666666667 [0.3844847314394511, 0.5748983020451406, 0.47783700722478933, 0.21611329262395212] [0.4421819348967198, 0.2517683644378242, 0.3488296599474182, 0.6105533740513718]
91400 -1.3859940202913068 0.7796844648674248 0.94 [0.3939191299486122, 0.6163661895894913, 0.18031200393737296, 0.6894026765245244] [0.5460808702902707, 0.3236338101951344, 0.7596879935999742, 0.2505973259146201]
91500 -1.049129817916212 0.5210366305042331 0.92 [0.8109902011903304, 0.3388224713211354, 0.6834710567949297, 0.006716270693603801] [0.10900981830181143, 0.581177442210299, 0.23652891183538163, 0.9132838276525093]
91600 -1.43572927899052 0.8133251400099535 0.94 [0.24396928767202947, 0.6869728152727145, 0.7492786545577884, 0.19977924249746765] [0.6960307121992976, 0.2530271848768118, 0.19072134595747092, 0.7402207569664198]
91700 -1.5049112813443442 0.6411878459474726 0.9733333333333334 [0.6322879541416911, 0.5224413759957913, 0.03470757436963571, 0.7572297621595488] [0.34104537935495266, 0.4508919719836285, 0.9386257588536129, 0.21610355647447246]
91800 -1.1026749541778262 0.36823139480269385 0.84 [0.4488272785681146, 0.4154453078988934, 0.36990375321263197, 0.4458236603203602] [0.39117272138056813, 0.424554691916412, 0.4700962468460477, 0.3941763398569724]
91900 -1.6878544835373726 0.8894829120286399 0.9533333333333334 [0.13755989595447424, 0.8135087024953563, 0.9390125922633151, 0.016585475953521195] [0.8157734377647123, 0.13982463049479607, 0.014320741018888198, 0.9367478573882704]
92000 -1.8455438596131089 0.9932654157839739 0.9466666666666667 [0.07406044607493441, 0.8761700038533601, 0.8990838757743599, 0.04401900763067865] [0.8726062205624646, 0.07049666281160054, 0.04758279092678505, 0.9026476590324836]
92100 -1.5240266917199394 0.7669128128754777 0.9333333333333333 [0.062205797754470125, 0.9235801189298538, 0.7377657808262978, 0.14311496915604405] [0.8711275347947206, 0.009753214487431699, 0.19556754911827645, 0.7902183682662379]
92200 -1.7333004181173555 0.8631286806756613 0.9333333333333333 [0.13064629795550464, 0.5991037568867028, 0.8681046293517647, 0.2688119824726936] [0.8026870353739455, 0.33422957644804985, 0.06522870383670912, 0.6645213510079617]
92300 -1.9253411977083434 1.081589168151323 0.92 [0.6557537828866143, 0.2935557257537038, 0.6498700910516387, 0.24082040030804297] [0.2642462171264709, 0.6264442742327042, 0.2701299089491232, 0.6791795996917017]
92400 -1.4281437864056945 0.7031389727775419 0.9733333333333334 [0.5760179293646304, 0.39688162533716276, 0.8192132960742062, 0.15455381589066755] [0.39731540467521836, 0.5764517072835872, 0.15412003725319742, 0.8187795174546628]
92500 -1.4112862299589242 0.751683466046616 0.9066666666666666 [0.021001502726501083, 0.8840192876467603, 0.8901932461585198, 0.0181192968015519] [0.8856651639384364, 0.022647378989325045, 0.01647342128217162, 0.8885473691234006]
