step Ek EV sign nup ndn
12800 -1.3880435622383276 0.669133659044132 0.92 [0.043259373213434184, 0.8220970459780966, 0.9084652117381995, 0.06617836907026882] [0.8767406267865662, 0.09790295402190329, 0.011534788261799723, 0.8538216309297314]
12900 -1.3298794138438377 0.7193707688928593 0.9133333333333333 [0.24415178895835582, 0.8994973131621676, 0.6554227777549957, 0.027594786791147387] [0.669181544374984, 0.01383602017116564, 0.25791055557833725, 0.8857385465421792]
13000 -1.6593019723514382 0.8297479635430012 0.9266666666666666 [0.08368602222979366, 0.8905740569944138, 0.6501491820966724, 0.22892407201245338] [0.8429806444369707, 0.036092609672261154, 0.27651748456997416, 0.6977425946541275]
13100 -1.5381994976998141 0.6842233569296597 0.9066666666666666 [0.16209022430205658, 0.8378590536886115, 0.7703753451405082, 0.04300871020215661] [0.7445764423509877, 0.06880761297593314, 0.13629132154089205, 0.8636579564655205]
13200 -1.9553302485202493 0.9973082121570583 0.8466666666666667 [0.11707744148864144, 0.7036471606703877, 0.7733937879736825, 0.09921494320062182] [0.7295892251780849, 0.14301950599616545, 0.07327287869309201, 0.7474517234659919]
13300 -1.226066238532116 0.6102067215846304 0.86 [0.0788175174861711, 0.5863952657985823, 0.7802039990985854, 0.27458321761666143] [0.7811824825141819, 0.27360473420174997, 0.0797960009010647, 0.5854167823830024]
13400 -1.471327602011547 0.649777218365035 0.92 [0.13849305064520173, 0.8581736319620755, 0.7641934120434359, 0.0791399053492865] [0.7815069493547985, 0.0618263680379241, 0.15580658795656396, 0.8408600946507133]
13500 -1.5925774375263353 0.836393291944135 0.9133333333333333 [0.8233317919746355, 0.29076997028209983, 0.15772375874635308, 0.5548411456635794] [0.09000154135841917, 0.6225633630506507, 0.7556095745870348, 0.35849218767056223]
13600 -1.6431917268126406 0.7587067525085618 0.9266666666666666 [0.23597231963268417, 0.9087635050263058, 0.700461455300766, 0.00813605337357679] [0.6906943470369027, 0.01790316163738774, 0.22620521136595448, 0.9185306132930892]
13700 -1.8460388914454688 0.8968720761203836 0.9866666666666667 [0.03794041991481991, 0.9252556915219551, 0.9667626892290906, 0.04337453266746894] [0.9487262467518474, 0.06141097514471224, 0.019903977437575937, 0.9432921339991983]
13800 -1.232425141143377 0.725933534599136 0.9 [0.8470072329905628, 0.19828740244843773, 0.3954177770524712, 0.35928758750852713] [0.05299276700944889, 0.7017125975510514, 0.5045822229476299, 0.5407124124918687]
13900 -0.8923345019437843 0.4418048756255109 0.9266666666666666 [0.7865849372119583, 0.13567016491977868, 0.7252961154048869, 0.2057821157967097] [0.1400817294548721, 0.7909965017467642, 0.201370551261794, 0.7208845508699029]
14000 -1.852330421768446 0.9140469890704059 0.96 [0.8002252043621415, 0.1615556728390616, 0.19717215904221908, 0.7610469637565775] [0.15977479571325343, 0.7984443270955194, 0.7628278407378698, 0.1989530364533577]
14100 -1.487504141807483 0.7207257733932956 0.96 [0.7119940688910382, 0.20733693190564703, 0.52841007572533, 0.4722589234779855] [0.24800593110896174, 0.7526630680943523, 0.43158992427466986, 0.4877410765220155]
14200 -1.4909479355993482 0.7288517707253513 0.92 [0.01149240963767576, 0.7733313311361544, 0.9096563818832618, 0.14551987734290855] [0.9085075903623997, 0.1466686688631898, 0.010343618118244658, 0.7744801226561654]
14300 -1.4655977772286815 0.7817888410432647 0.9533333333333334 [0.3908178539948603, 0.9398546182903429, 0.5637271112423817, 0.01226708313908172] [0.5625154793383772, 0.013478715042979629, 0.3896062220910532, 0.9410662501942564]
14400 -1.610842468200684 0.8706766843530329 0.9266666666666666 [0.04115114520477342, 0.8960194287844526, 0.7791216223484605, 0.13704113699564668] [0.8855155214612396, 0.030647237882215256, 0.14754504431884374, 0.7896255296710344]
14500 -1.2497483902727256 0.5765554213102589 0.9666666666666667 [0.6879629833200996, 0.27666313189553565, 0.010418828953248577, 0.9582883891644504] [0.27870368359571646, 0.6900035345233534, 0.956247837713973, 0.00837827750028973]
14600 -1.155228696235062 0.6389602924804187 0.98 [0.09716714344735829, 0.8951207284319431, 0.18218414230244517, 0.7855279858182533] [0.8828328565528718, 0.0848792715678267, 0.797815857697497, 0.19447201418180501]
14700 -1.4552251701600103 0.7538054565749032 0.9066666666666666 [0.060508127519231146, 0.7129590879711484, 0.8970235716497672, 0.14284254619318615] [0.8461585391474035, 0.19370757869553984, 0.009643095016734885, 0.7638241204736549]
14800 -1.779143039015524 0.9003171506925604 0.9333333333333333 [0.5878457321755168, 0.40107283735669175, 0.8429097050763199, 0.03483839205813817] [0.3454876012429255, 0.5322604959784828, 0.0904236281718516, 0.8984949412734068]
14900 -1.3521194379840893 0.7445979795800669 0.86 [0.7747915137231028, 0.2583689031445703, 0.01781282651926642, 0.6690267566130603] [0.08520848627685289, 0.6016310968566378, 0.8421871734807252, 0.19097324338578395]
15000 -0.7202105439485655 0.35004599151343807 0.8066666666666666 [0.7315592353680193, 0.7763093176587965, 0.07376319497970342, 0.03170158532681429] [0.07510743129887378, 0.03035734900786871, 0.7329034716867424, 0.7749650813398481]
15100 -1.1984213344109782 0.6809755776727603 0.9333333333333333 [0.08546788925564479, 0.922016562687171, 0.44070042751824995, 0.418481787205601] [0.8478654440776872, 0.011316770646155506, 0.4926329058151337, 0.514851546127691]
15200 -1.5176062639013532 0.8897304102852153 0.8933333333333333 [0.5235964797355325, 0.253032410366743, 0.6210735120363916, 0.3889642645279998] [0.3697368535978015, 0.6403009229665905, 0.27225982129694026, 0.5043690688053347]
15300 -1.4772656857823758 0.7832221475198105 0.9266666666666666 [0.7338850597892106, 0.14555253011605912, 0.5856073620983228, 0.38828838132974086] [0.1927816068774554, 0.7811141365506044, 0.34105930456834405, 0.5383782853369297]
15400 -1.8449412087635921 0.8236432222247833 0.8533333333333334 [0.30986543114254694, 0.655805765969186, 0.5449084052265695, 0.19608706432836537] [0.543467902193297, 0.19752756736415347, 0.3084249281042402, 0.6572462690049763]
15500 -1.4406978990321042 0.7418192816822523 0.8266666666666667 [0.7269026628951788, 0.2975201607878041, 0.11163340540133386, 0.5172771042490163] [0.09976400377148821, 0.5291465058788626, 0.7150332612653362, 0.3093895624176463]
15600 -0.8180380575066252 0.45563116812769805 0.8866666666666667 [0.8217771154378585, 0.8580785967623302, 0.06546303403861663, 0.028014587094529305] [0.06488955122884375, 0.028588069904336464, 0.821203632628019, 0.8586520795721336]
15700 -1.7808186938877304 0.9415617042536629 0.88 [0.03226034097908838, 0.7041984725871463, 0.626017162110549, 0.3975240243232163] [0.8477396590208826, 0.1758015274128518, 0.25398283788949416, 0.4824759756767719]
15800 -1.643181993560536 0.8315901308669771 0.92 [0.07003219317083267, 0.8762657718841075, 0.8043021869727099, 0.0893998479723499] [0.8499678068290736, 0.04373422811595225, 0.11569781302738522, 0.8306001520275885]
15900 -1.6609528141712886 0.8389491227792879 0.9066666666666666 [0.4371554745388753, 0.7418524771655257, 0.37877564722149176, 0.25554973440744033] [0.4695111921277484, 0.16481418950118698, 0.5278910194452433, 0.6511169322591545]
16000 -1.6785276117199945 0.9191488590100018 0.9733333333333334 [0.5634638283431687, 0.3925350954212739, 0.10956373456800504, 0.8811040083342189] [0.40986950499031605, 0.5807982379119233, 0.8637695987653176, 0.09222932499911024]
16100 -1.8382454964886463 0.8568038901958073 0.9133333333333333 [0.1917342366074201, 0.891146576275582, 0.6482218483168306, 0.09556400546683362] [0.7215990967247156, 0.02218675705770173, 0.26511148501760656, 0.8177693278666421]
16200 -1.1506229948324427 0.5516615017216389 0.9266666666666666 [0.47571165272864013, 0.5699665867917503, 0.7532634395122979, 0.05439165430064431] [0.45095501393936227, 0.3567000798735806, 0.1734032271543638, 0.8722750123660273]
16300 -1.4170056241873508 0.75672338586246 0.9066666666666666 [0.3483584043537957, 0.7112963884792822, 0.7130984789189455, 0.04058006158130912] [0.5583082623129495, 0.19537027818738392, 0.1935681877476916, 0.8660866050853085]
16400 -1.6248565311702317 0.8634972517818237 0.9466666666666667 [0.5801805900108645, 0.3891604578646332, 0.44717739547438373, 0.4768148899834521] [0.3664860766558078, 0.5575062088020318, 0.4994892711922794, 0.46985177668321415]
16500 -1.2965180707137174 0.6178431534751445 0.96 [0.32344936658762924, 0.6410930755343256, 0.2883364066707664, 0.6671211512072794] [0.6365506334123744, 0.31890692446567703, 0.671663593329211, 0.2928788487927372]
16600 -1.3134117877338547 0.587448744385806 0.9333333333333333 [0.19418066947898502, 0.8279914440668366, 0.6905846376318203, 0.1539099154890248] [0.7391526638543479, 0.10534188926649692, 0.2427486957015128, 0.7794234178443087]
16700 -1.4160737054681516 0.6969620194487157 0.8933333333333333 [0.014369246539346034, 0.8739518311816744, 0.812222393251049, 0.08612319569459707] [0.8789640867939871, 0.019381502151661924, 0.08111094008228434, 0.8072101376387334]
16800 -1.4307137047167982 0.6965511391609809 0.92 [0.04515957335268664, 0.893301326023024, 0.8750522782485084, 0.026486822375781663] [0.8748404266473092, 0.026698673977032163, 0.04494772175126205, 0.8935131776243957]
16900 -1.2545821750072714 0.5901330694803905 0.9066666666666666 [0.019542787320920116, 0.887665034189384, 0.8935171806134818, 0.01260833120954814] [0.8871238793457465, 0.01900163247728285, 0.013149486053186195, 0.8940583354571182]
17000 -1.5801489718658572 0.8503255580273698 0.9733333333333334 [0.2846081246046848, 0.6887356146904889, 0.8455356009757593, 0.12778732639573429] [0.6887252087286423, 0.2845977186428475, 0.12779773235761469, 0.8455460069375621]
17100 -1.0657556236378192 0.533903600923256 0.9866666666666667 [0.011484805626179201, 0.9765678358609748, 0.3276066377780676, 0.657674054068112] [0.9751818610407383, 0.0100988308058869, 0.6590600288883341, 0.3289926125983738]
17200 -1.5500663567854132 0.7498648030146116 0.98 [0.3789997044519451, 0.5978413710330925, 0.1401140470583481, 0.8430448774566139] [0.6010002955480119, 0.38215862896695074, 0.8398859529416571, 0.13695512254338035]
17300 -1.442907294841387 0.7305972855784064 0.9133333333333333 [0.24460171014382098, 0.4966204090126016, 0.33676391286484847, 0.7486806346453951] [0.6687316231899951, 0.416712924320648, 0.576569420465579, 0.16465269869044502]
17400 -1.1473701745247349 0.6316517631157058 0.8933333333333333 [0.5769938288052302, 0.4261079599376034, 0.02573149450874146, 0.757833383415092] [0.3163395045279185, 0.46722537339590425, 0.8676018388246091, 0.13549994991823547]
17500 -1.8648912878567983 0.8775263680317702 0.9466666666666667 [0.07198224528375236, 0.8611362663722766, 0.6100594624909278, 0.3501553591863767] [0.8746844213832184, 0.08553040029390349, 0.33660720417665546, 0.596511307479556]
17600 -1.8713534720138527 0.7939593585132165 0.9733333333333334 [0.48309945625408224, 0.496885855380625, 0.6655438860636128, 0.30113746896834737] [0.49023387707930227, 0.4764474779526258, 0.3077894472696745, 0.6721958643650642]
17700 -1.374700896168975 0.6993022642114285 0.9333333333333333 [0.3836748498187482, 0.6018345147930633, 0.6982858481285303, 0.18287145392632498] [0.5496584835294334, 0.3314988185530558, 0.2350474852308586, 0.750461879353319]
17800 -1.5437585474932023 0.7369209471594395 0.92 [0.021331979956107597, 0.902149858394743, 0.8993951690850974, 0.017122992564050442] [0.8986680200438916, 0.017850141605255897, 0.02060483091490265, 0.9028770074359488]
17900 -1.8642308838742405 0.8376183881309515 0.92 [0.014410272538640167, 0.7545634004700248, 0.7132385504096281, 0.3577877765817068] [0.9055897274613585, 0.16543659952997736, 0.2067614495903718, 0.5622122234182921]
18000 -1.6505316921334363 0.7769248652274108 0.88 [0.6089948242440352, 0.36716132746820523, 0.2731940268877801, 0.5106498213999796] [0.2710051757559599, 0.5128386725317888, 0.6068059731122372, 0.369350178600015]
18100 -2.233468707244232 1.0616201717945892 0.8866666666666667 [0.4658608304625589, 0.19647129896840512, 0.4154098903921439, 0.6955913135102255] [0.42080583637263447, 0.6901953676504214, 0.47125677610613953, 0.19107535320413768]
18200 -1.486325736613099 0.8135009357731804 0.9533333333333334 [0.10340907695259811, 0.7283725082523281, 0.9115020041903686, 0.16338307727137247] [0.8499242563814075, 0.22496082508099968, 0.041831329142261335, 0.7899502560619981]
18300 -1.5393972846231125 0.7563710912787648 0.9866666666666667 [0.13420195179799943, 0.8505158948515953, 0.27619559144940753, 0.7124198952343319] [0.8524647148686628, 0.13615077181508004, 0.7104710752172716, 0.27424677143231996]
18400 -1.3632357763712581 0.692690996766004 0.8333333333333334 [0.5241727579406107, 0.48820154109822234, 0.28321485879012226, 0.3710775088377119] [0.3091605753927213, 0.34513179223511103, 0.5501184745432129, 0.462255824495622]
18500 -1.6764717459251408 0.8369426196928339 0.8666666666666667 [0.29691237113869756, 0.44477273027241104, 0.5824766556827634, 0.409171576239462] [0.5697542955279727, 0.42189393639425155, 0.28419001098390045, 0.457495090427209]
18600 -1.5939484334691698 0.8304405736344165 0.8933333333333333 [0.5478843180866264, 0.6254498209385503, 0.31321838423688675, 0.30011414340460446] [0.34544901524697263, 0.26788351239480224, 0.5801149490961289, 0.5932191899287631]
18700 -1.756312553303325 0.910962129376115 0.8933333333333333 [0.039471233872387594, 0.7839448402218075, 0.8070262507692887, 0.1562243418031823] [0.8538620994620187, 0.10938849311049029, 0.08630708256411006, 0.7371089915300473]
18800 -1.557435242687381 0.7234857539920273 0.9 [0.5024015973223467, 0.3123419058230517, 0.8307318117181268, 0.1545246851364752] [0.397598402677655, 0.5876580941769467, 0.06926818828187621, 0.7454753148635224]
18900 -1.6655342731501157 0.9553363477073321 0.9266666666666666 [0.25529271558544536, 0.8731810826861037, 0.6416133196682188, 0.08324621539356582] [0.6713739510735052, 0.053485583983749384, 0.2850533470022386, 0.8434204512738406]
19000 -1.381984340775463 0.6422970480787911 0.8733333333333333 [0.34611644630629695, 0.6150579489640816, 0.5257419870906571, 0.25975028430563024] [0.5272168870270296, 0.2582753843692243, 0.3475913462426795, 0.6135830490277329]
19100 -1.9683556392515031 0.9717452920588683 0.9733333333333334 [0.26118415045628046, 0.7414449836630074, 0.8217760576246078, 0.12226147492277088] [0.7121491828770592, 0.2318883496703241, 0.15155727570872674, 0.8510718584105564]
19200 -1.6715000849325867 0.8937285631887 0.9466666666666667 [0.8086085503818653, 0.11216563101024811, 0.6592473642777833, 0.3133117876634366] [0.13805811628479311, 0.8345010356564193, 0.28741930238888586, 0.6333548790032356]
19300 -1.2303024398133084 0.7011184149946976 0.92 [0.32537461639009746, 0.13825160087149954, 0.860216831736643, 0.5161569510017597] [0.594625383616447, 0.7817483991281406, 0.059783168256858484, 0.4038430489985542]
19400 -1.5789346839098264 0.8149774382187738 0.8533333333333334 [0.089709748651136, 0.7427910190230782, 0.7521283064511206, 0.12203759254133151] [0.7636235846820981, 0.11054231431025291, 0.10120502688231182, 0.7312957407920037]
19500 -1.4969267466956258 0.7635540725106066 0.9333333333333333 [0.04821104266076451, 0.8985066786075705, 0.9018717915126752, 0.018077153885656894] [0.8851222906728353, 0.034826654725770914, 0.03146154182059448, 0.9152561794474646]
19600 -1.5806943286674315 0.8067065818385606 0.9 [0.23944657611866513, 0.7716639140978651, 0.6585115339948032, 0.13037797578866747] [0.6605534242817108, 0.12833608527616513, 0.2414884660409784, 0.7696220244011456]
19700 -1.5671299788382653 0.7045492917385855 0.9666666666666667 [0.011736860593655765, 0.9518701370378824, 0.6345734245900374, 0.33515291111175777] [0.9549298060730715, 0.014796529628724823, 0.33209324207665425, 0.6315137555548817]
19800 -1.4417903483312675 0.7217835517631348 0.9466666666666667 [0.047531090685026915, 0.9335239251859428, 0.8996030993325144, 0.012675218129849347] [0.8991355759816414, 0.013142741480723532, 0.04706356733415276, 0.9339914485368157]
19900 -1.0771969761375766 0.5588906892981256 0.82 [0.39220021040329217, 0.8118667623366892, 0.4271958821476225, 0.008737145112396245] [0.42779978959667736, 0.008133237663317977, 0.3928041178524148, 0.8112628548875901]
20000 -1.3067259589474527 0.7211840524242414 0.8733333333333333 [0.8394775312637868, 0.15601141178807226, 0.2394060983223999, 0.5117716252924077] [0.033855802069549794, 0.7173219215452623, 0.6339272350109378, 0.3615617080409167]
20100 -1.1153233055074905 0.5446204079213974 0.9 [0.6931125677025327, 0.11450169929658152, 0.3918948745485972, 0.6004908584522884] [0.20688743229782217, 0.7854983007008911, 0.5081051254510943, 0.2995091415501921]
20200 -0.8608459015384006 0.44903079459359363 0.9133333333333333 [0.1543258166577421, 0.24606380949752488, 0.521453962130808, 0.904823078380592] [0.7590075166756076, 0.66726952383578, 0.39187937120251504, 0.00851025495276394]
