step Ek EV sign nup ndn
12800 -1.3861804327442517 0.6699850809376154 0.9333333333333333 [0.07133687285015518, 0.8535902981918434, 0.6783585961682614, 0.2633808994564067] [0.861996460483179, 0.07974303514149174, 0.25497473716507113, 0.6699524338769257]
12900 -1.3921298817424859 0.7020937548699342 0.9 [0.012617704937394536, 0.8119772697147866, 0.8881940735826385, 0.087210951765181] [0.8873822950626062, 0.08802273028521594, 0.011805926417361907, 0.8127890482348157]
13000 -1.6925674081393636 0.7944562139769521 0.94 [0.42130856703019887, 0.45948147834275793, 0.3580214685491512, 0.6411884860778918] [0.5186914329698014, 0.4805185216572423, 0.5819785314508485, 0.29881151392210803]
13100 -1.6583047504596826 0.7842738864208614 0.96 [0.11728481097273438, 0.8707311534231411, 0.38665706234679487, 0.545326973257329] [0.8427151890272652, 0.08926884657685938, 0.5733429376532103, 0.414673026742665]
13200 -1.2954103562166976 0.7069047956127812 0.8866666666666667 [0.3520929793052796, 0.44101392897441155, 0.5330883438979445, 0.447138081155698] [0.5345736873613871, 0.4456527376922543, 0.35357832276872214, 0.439528585510969]
13300 -1.4505401010387897 0.7063622778232518 0.9533333333333334 [0.028067835591055523, 0.9044119170348017, 0.9369722748223569, 0.037214639218453464] [0.925265497742278, 0.04892141629853186, 0.016361058510976967, 0.9161186941148801]
13400 -1.5541882515772731 0.7441467375755529 0.96 [0.5703894357584269, 0.5697612427492561, 0.228059515616671, 0.5517898058756459] [0.38961056424157303, 0.390238757250744, 0.7319404843833288, 0.40821019412435416]
13500 -1.0722401932526466 0.5610004484616228 0.92 [0.6790277690626033, 0.9004217372366675, 0.2463931636004971, 0.014157330100231836] [0.24097223093739728, 0.01957826276333211, 0.6736068363995031, 0.9058426698997685]
13600 -1.3929195287714184 0.6238949715691994 0.92 [0.901366436743764, 0.2025251122099143, 0.02578166510408618, 0.7103267859422352] [0.01863356325623547, 0.7174748877900857, 0.8942183348959147, 0.20967321405776532]
13700 -1.2260850534847578 0.6121737969719102 0.88 [0.7515996229903726, 0.30507643516342103, 0.29995057692529725, 0.4033733649209088] [0.12840037700962725, 0.5749235648365785, 0.5800494230747029, 0.47662663507909125]
13800 -1.3280118632279512 0.6431654161678825 0.9733333333333334 [0.0636804276139138, 0.9083145957563079, 0.9625617682713321, 0.012109875025113237] [0.9096529057194196, 0.0650187375770259, 0.010771565062001063, 0.9612234583082206]
13900 -1.2508908317616174 0.630181125015274 0.88 [0.4133253039404179, 0.581858286523566, 0.255562388340999, 0.5092540211950174] [0.46667469605958206, 0.29814171347643426, 0.6244376116590009, 0.37074597880498267]
14000 -1.6257738667354198 0.9358597684077862 0.9333333333333333 [0.07688136367673665, 0.8609793592258949, 0.8950882896238812, 0.03371765414015395] [0.8564519696565968, 0.07235397410743813, 0.03824504370945239, 0.8996156791931793]
14100 -1.4547052801522011 0.6817508864835153 0.9466666666666667 [0.05704455931138359, 0.8856965468955845, 0.4918036353136429, 0.45878859181272247] [0.8896221073552827, 0.06097011977108295, 0.45486303135302353, 0.4878780748539443]
14200 -1.443776729192604 0.715516914454854 0.9066666666666666 [0.3875708142316901, 0.6058361730931171, 0.5384392890499475, 0.2814870569585788] [0.5190958524349765, 0.30083049357355, 0.36822737761671925, 0.6251796097080876]
14300 -1.2809958440371312 0.6335460830856793 0.9066666666666666 [0.3148364562189917, 0.8962565731152765, 0.5865064120104375, 0.015733891988628033] [0.5918302104476755, 0.010410093551390278, 0.3201602546562295, 0.8909327746780387]
14400 -1.6584169551809715 0.8492651964512203 0.9733333333333334 [0.212551228228517, 0.8115435989239012, 0.9040724234501043, 0.018499416064145048] [0.7607821051048156, 0.1617897344094326, 0.06926090988322939, 0.9548339172691885]
14500 -1.3701511784601912 0.6735909087987184 0.9933333333333333 [0.1605403093974788, 0.9649680254944568, 0.2478027849720218, 0.6133555468027088] [0.8327930239358562, 0.02836530783887614, 0.7455305483613105, 0.3799777865306244]
14600 -0.927027591421234 0.5367554621446785 0.82 [0.43393253865482007, 0.806192422048677, 0.3838365716391201, 0.01603846765738242] [0.3860674613451815, 0.013807577951320942, 0.43616342836087807, 0.8039615323426198]
14700 -1.4812947145301423 0.7169512958141918 0.8666666666666667 [0.2810442957196998, 0.6862607353227641, 0.7224275321677996, 0.04360077012306954] [0.5856223709469668, 0.18040593134390243, 0.144239134498867, 0.8230658965435974]
14800 -1.3225579302975652 0.6483664970077712 0.92 [0.2586043996216687, 0.6860124516811783, 0.876599080402885, 0.018784068294267684] [0.6613956003783312, 0.23398754831882174, 0.043400919597114715, 0.9012159317057313]
14900 -1.435622214962323 0.8133406525974811 0.96 [0.2146600397592889, 0.6941397610073988, 0.3000400241195033, 0.7111601751138085] [0.7453399602407109, 0.26586023899260103, 0.6599599758804967, 0.24883982488619125]
15000 -1.1534175231836103 0.55614252518628 0.9466666666666667 [0.5455050351345654, 0.3348621778055598, 0.7954453453110323, 0.21752077508217615] [0.40116163153210177, 0.6118044888611067, 0.15122132135563449, 0.7291458915844906]
15100 -1.7991113405310803 0.9189818667762787 0.9533333333333334 [0.11092099509705743, 0.8480218206943381, 0.89618451596282, 0.05153933491245108] [0.842412338236276, 0.10531151263899483, 0.057148817370513465, 0.9017939984208833]
15200 -0.8197786255438128 0.4154457395483676 0.9133333333333333 [0.40505269786545706, 0.9043281831874916, 0.1413683501115094, 0.3759174355022079] [0.5082806354678765, 0.009005150145841797, 0.7719649832218232, 0.5374158978311251]
15300 -1.5230953118602373 0.6787681900766671 0.92 [0.4524122564391619, 0.3887396024524137, 0.15991118044750596, 0.8389369606609183] [0.4675877435608373, 0.531260397547586, 0.7600888195524941, 0.08106303933908206]
15400 -1.760794975985613 0.8401903494159901 0.8666666666666667 [0.3463828201256197, 0.7630904856671269, 0.3851655707840156, 0.23869445675657053] [0.5202838465410955, 0.10357618099953161, 0.48150109588262957, 0.627972209910076]
15500 -1.4478080190211216 0.756742880432242 0.9333333333333333 [0.34374400228962754, 0.464251406267038, 0.43273553625345246, 0.6259357218565479] [0.5895893310437058, 0.4690819270662951, 0.500597797079881, 0.3073976114767849]
15600 -1.2562736635365053 0.6343416640323697 0.8933333333333333 [0.25389450711708944, 0.6374350708695647, 0.7322182102796027, 0.1631188784004108] [0.6394388262162438, 0.25589826246376896, 0.16111512305373127, 0.7302144549329221]
15700 -1.337470836551973 0.7037874329087181 0.9066666666666666 [0.5263627129964881, 0.37216529588730246, 0.8579691903162986, 0.056836134133244835] [0.380303953670179, 0.5345013707793642, 0.04869747635036814, 0.8498305325334217]
15800 -1.1829227097606236 0.6065777815764142 0.96 [0.5767906923154279, 0.16538491589791146, 0.8956499629450421, 0.28217442884161814] [0.3832093076845716, 0.7946150841020885, 0.06435003705495802, 0.677825571158382]
15900 -2.1145126845181728 1.0111142988958417 0.9 [0.26782874868474116, 0.7339398846886888, 0.6307010492653011, 0.16753031736126922] [0.6321712513152596, 0.16606011531131173, 0.26929895073469856, 0.7324696826387304]
16000 -1.5635377292566528 0.721726701832845 0.9333333333333333 [0.21660804196153904, 0.7390695275768472, 0.7356498546838682, 0.17533924244441232] [0.7167252913717945, 0.19426380575648627, 0.19768347864946517, 0.7579940908889209]
16100 -1.909511488955208 0.9388187870538915 0.92 [0.3523031264513723, 0.6761163812673734, 0.7256283361819336, 0.08595215609932047] [0.5676968735486266, 0.2438836187326273, 0.19437166381806603, 0.8340478439006798]
16200 -1.7061570365297587 0.8860304317003761 0.88 [0.6767492797737499, 0.7894355212469808, 0.25509897972477535, 0.038716219254494394] [0.20325072022625001, 0.09056447875301957, 0.6249010202752249, 0.8412837807455061]
16300 -1.728188348587368 0.8907811621821925 0.8866666666666667 [0.28022324975584045, 0.6749732395862901, 0.722739451348803, 0.09539739264239941] [0.6064434169108306, 0.21169342708037553, 0.16392721531785667, 0.7912692740242704]
16400 -1.7844516580774954 0.8937228541049129 0.9333333333333333 [0.6121215450631479, 0.33002599086437523, 0.40520162059826653, 0.5193175101408782] [0.3212117882701862, 0.6033073424689582, 0.5281317127350666, 0.41401582319245556]
16500 -1.5755845456393374 0.7617196706053964 0.9066666666666666 [0.3361792835557707, 0.5694825832775791, 0.4395187144237742, 0.4681527520762104] [0.5704873831108939, 0.33718408338909056, 0.46714795224289274, 0.438513914590456]
16600 -1.7029999700469773 0.7841526928041583 0.9733333333333334 [0.2568134430562471, 0.655110051395569, 0.9508089478287044, 0.08393422438614553] [0.7165198902770866, 0.31822328193776345, 0.022524385504628635, 0.8893991089471877]
16700 -1.366069524395462 0.689695686888012 0.92 [0.21574739964453002, 0.6338452281982555, 0.7320417117357059, 0.258365660421509] [0.7042526003554915, 0.28615477180172794, 0.18795828826429523, 0.6616343395784858]
16800 -1.3837897012545717 0.7301490531801285 0.9066666666666666 [0.018921796082606298, 0.8917080226799029, 0.7700847203478769, 0.13261879422294706] [0.8877448705840605, 0.014958643986763614, 0.13658194631878973, 0.7740478724437202]
16900 -1.504684870588462 0.693547289444274 0.96 [0.017789939920775065, 0.9437676244136037, 0.9382140313739045, 0.02022840429171758] [0.9422100600792245, 0.016232375586396185, 0.021785968626096348, 0.9397715957082824]
17000 -1.4736339495010116 0.7407432066403274 0.96 [0.7289212665617307, 0.22942436104223646, 0.809110177868983, 0.15254419452705018] [0.23107873343826937, 0.7305756389577639, 0.15088982213101665, 0.80745580547295]
17100 -1.2361352265690058 0.7334953834375232 0.9 [0.371032544839561, 0.5555298025143389, 0.8579669367942249, 0.015470715851876307] [0.528967455160377, 0.3444701974857235, 0.042033063205805944, 0.8845292841480942]
17200 -1.7602184139152006 0.8165762279777111 0.94 [0.526351865004996, 0.2626912246511399, 0.3681955328700664, 0.7227613774737978] [0.41364813499500397, 0.6773087753488605, 0.5718044671299336, 0.21723862252620155]
17300 -1.2722440073376693 0.6163668140723467 0.96 [0.9401277679581583, 0.016673503175835255, 0.6325022480742531, 0.330696480791754] [0.019872232041913723, 0.9433264968240301, 0.3274977519258107, 0.6293035192082457]
17400 -1.179135851005023 0.592306384583513 0.9533333333333334 [0.40199227105032537, 0.5511833253270886, 0.491732903447033, 0.46175816684221993] [0.551341062283008, 0.40215000800624495, 0.46160042988630057, 0.4915751664911132]
17500 -1.4703471013873437 0.6293361906417843 0.84 [0.05503606835509564, 0.10149307603578119, 0.7850481193372619, 0.7384227362718608] [0.7849639316449046, 0.7385069239642191, 0.054951880662737644, 0.10157726372813908]
17600 -1.579674015137952 0.8203391725498279 0.9066666666666666 [0.1991912574399986, 0.49065683912261393, 0.6165973605683308, 0.5068878762023904] [0.7074754092266676, 0.416009827544063, 0.2900693060983353, 0.39977879046426607]
17700 -1.5179198129523142 0.7556831179993072 0.92 [0.26662168573821093, 0.8384672507100964, 0.4675536595882868, 0.2673574039634063] [0.6533783142617893, 0.08153274928990367, 0.4524463404117134, 0.6526425960365938]
17800 -2.0161648912279655 1.0145045509416812 0.8866666666666667 [0.10158296618759594, 0.7517200930387753, 0.6997909150675176, 0.22023935903944433] [0.7850837004790707, 0.13494657362788712, 0.18687575159915332, 0.6664273076272224]
17900 -1.2765224859717157 0.623575413091734 0.9333333333333333 [0.018915353567308144, 0.8852429074568929, 0.791907709927874, 0.17060069571459208] [0.9144179797660246, 0.0480904258764407, 0.14142562340545953, 0.7627326376187408]
18000 -1.5937955612505639 0.8114317140273224 0.9333333333333333 [0.6207327908261835, 0.43307137875751994, 0.46593414389111937, 0.34692835319184384] [0.3126005425071501, 0.5002619545758132, 0.467399189442214, 0.5864049801414901]
18100 -2.1208951920110546 0.971219942874259 0.94 [0.49559755716902404, 0.6705683559444683, 0.440169922058852, 0.27366416482765565] [0.44440244283097646, 0.2694316440555311, 0.49983007794114787, 0.6663358351723446]
18200 -1.3644556331321147 0.7607476347660935 0.9266666666666666 [0.25622899342445343, 0.7434566029855421, 0.6407700348289088, 0.2128777020944281] [0.6704376732422133, 0.18321006368112386, 0.2858966318377576, 0.7137889645722384]
18300 -1.161279163667353 0.6480341779811926 0.9733333333333334 [0.9347229881684657, 0.03382507932908271, 0.6062245015961775, 0.37189409757294045] [0.03861034516486723, 0.939508254004251, 0.3671088317371561, 0.601439235760393]
18400 -1.478621614673957 0.6804858698357474 0.88 [0.7658347372401596, 0.4992270098615296, 0.3757433441285201, 0.11919490876979054] [0.11416526275984111, 0.3807729901384703, 0.5042566558714793, 0.7608050912302097]
18500 -1.7522645175867892 0.891940094679155 0.8933333333333333 [0.4483963813971526, 0.6473563149997611, 0.5819283770849382, 0.10898559318481493] [0.4449369519361805, 0.24597701833357244, 0.31140495624839515, 0.784347740148518]
18600 -1.4436150482650736 0.6296747014131893 0.8933333333333333 [0.1537201705234657, 0.7396738125653609, 0.8827858504419203, 0.010486833135919256] [0.73961316280987, 0.15365952076797218, 0.01054748289141189, 0.8828465001974124]
18700 -1.4315925865449572 0.7177800597638315 0.9866666666666667 [0.015037510388670794, 0.9750520352915174, 0.7853655849529384, 0.19787820270020673] [0.9716291562779957, 0.011614631375149604, 0.2013010817137279, 0.7887884639664601]
18800 -1.7391592777596876 0.803827649184863 0.9 [0.1210975562981819, 0.8317543155461654, 0.37707152914197917, 0.4700765990136725] [0.7789024437018183, 0.06824568445383396, 0.5229284708580207, 0.429923400986327]
18900 -1.0238120100218608 0.5271378892440587 0.9533333333333334 [0.6991908567116928, 0.29696440133881497, 0.8862086538258314, 0.02430275479032773] [0.254142476621644, 0.6563689319945156, 0.06712467950748327, 0.9290305785430242]
19000 -1.5234548242705657 0.8008097011689382 0.92 [0.13050270037826586, 0.7899626968273612, 0.8067088248929706, 0.11282577790140252] [0.7894972996217342, 0.1300373031726386, 0.11329117510702924, 0.8071742220985973]
19100 -1.6024954994251293 0.8136631495870627 0.9466666666666667 [0.5545807858600288, 0.44027049735370827, 0.19385651867999948, 0.704625531439596] [0.3920858808065242, 0.5063961693131156, 0.7528101479866162, 0.24204113522707751]
19200 -2.156182011382019 0.9510067179317796 0.8733333333333333 [0.401083641500125, 0.4078726700338212, 0.6347191462453672, 0.30299120888735315] [0.47224969183320836, 0.4654606632995119, 0.23861418708796553, 0.5703421244459809]
19300 -1.561017775654061 0.7701106452326115 0.8866666666666667 [0.44147392812339364, 0.3670093980782148, 0.49051327061465816, 0.47433673651706576] [0.4451927385432732, 0.5196572685884517, 0.396153396052008, 0.4123299301496005]
19400 -1.7909758042567168 0.9792836814020327 0.92 [0.4952208091697639, 0.48400370578627816, 0.7334515952065527, 0.1273238898374051] [0.4247791908302359, 0.43599629421372155, 0.18654840479344706, 0.7926761101625945]
19500 -1.2494882071866829 0.6202268297470613 0.9866666666666667 [0.014138522998543564, 0.9719546827381379, 0.14747072255162655, 0.8397694050450252] [0.9725281436681227, 0.014711983928528516, 0.8391959441150402, 0.1468972616216415]
19600 -1.1488733420385653 0.5820219819768204 0.92 [0.4052344266832385, 0.9032312764267157, 0.3522752100959977, 0.17925908679404748] [0.5147655733167611, 0.01676872357328368, 0.5677247899040024, 0.7407409132059531]
19700 -1.2028557200734318 0.6237618873238588 0.88 [0.7487660147746102, 0.5495381324558154, 0.3232092120115193, 0.13848664075805378] [0.13123398522538815, 0.3304618675441838, 0.5567907879884811, 0.7415133592419461]
19800 -1.1410558329325025 0.541358875496721 0.9866666666666667 [0.916363441102503, 0.0509159048650905, 0.6959295767650332, 0.31012441060070634] [0.07030322556416341, 0.9357507618015768, 0.290737089901633, 0.6765422560659607]
19900 -1.1582931986793357 0.6143935760278629 1.0 [0.028161073767741785, 0.9718508690972131, 0.018581922846015394, 0.9814061342890293] [0.9718389262322579, 0.028149130902786788, 0.9814180771539844, 0.01859386571097041]
20000 -1.21310616599041 0.6192721713001749 0.9466666666666667 [0.02741717749715495, 0.8841010944024202, 0.7098179384147388, 0.27199712301901946] [0.9192494891695117, 0.06256557226424662, 0.23684872825192754, 0.6746695436476473]
20100 -1.2297122319422629 0.6016129545733948 0.8666666666666667 [0.6114517986369443, 0.18174270639742993, 0.2546561242781764, 0.685482704020783] [0.25521486802972176, 0.6849239602692362, 0.6120105423884902, 0.18118396264588466]
20200 -1.4027199041306306 0.7823980157366797 0.8533333333333334 [0.6918692096525775, 0.5293874645687262, 0.2181898036056892, 0.2672201888396745] [0.16146412368075624, 0.32394586876460724, 0.6351435297276442, 0.5861131444936589]
20300 -0.9645588531876104 0.5139233653912453 0.9333333333333333 [0.5819212656745462, 0.9267876883372037, 0.12359756608640392, 0.2343601465685123] [0.35141206765878624, 0.006545644996129916, 0.8097357672469294, 0.6989731867648206]
